0.339955	1.310810	0.590843	-1.623649	-0.081614	1.858204	
0.339963	1.310810	0.590739	-1.623649	-0.081614	1.858204	
0.339972	1.310810	0.590635	-1.623649	-0.081614	1.858204	
0.339981	1.310810	0.590530	-1.623649	-0.081614	1.858204	
0.339990	1.310810	0.590426	-1.623649	-0.081614	1.858204	
0.339998	1.310810	0.590322	-1.623649	-0.081614	1.858204	
0.340007	1.310810	0.590217	-1.623649	-0.081614	1.858204	
0.340017	1.310810	0.590113	-1.623649	-0.081614	1.858204	
0.340026	1.310810	0.590009	-1.623649	-0.081614	1.858204	
0.340035	1.310810	0.589905	-1.623649	-0.081614	1.858204	
0.340045	1.310810	0.589800	-1.623649	-0.081614	1.858204	
0.340054	1.310810	0.589696	-1.623649	-0.081614	1.858204	
0.340064	1.310810	0.589592	-1.623649	-0.081614	1.858204	
0.340074	1.310810	0.589488	-1.623649	-0.081614	1.858204	
0.340084	1.310810	0.589383	-1.623649	-0.081614	1.858204	
0.340094	1.310810	0.589279	-1.623649	-0.081614	1.858204	
0.340104	1.310810	0.589175	-1.623649	-0.081614	1.858204	
0.340114	1.310810	0.589071	-1.623649	-0.081614	1.858204	
0.340124	1.310810	0.588967	-1.623649	-0.081614	1.858204	
0.340135	1.310810	0.588863	-1.623649	-0.081614	1.858204	
0.340145	1.310810	0.588759	-1.623649	-0.081614	1.858204	
0.340156	1.310810	0.588654	-1.623649	-0.081614	1.858204	
0.340167	1.310810	0.588550	-1.623649	-0.081614	1.858204	
0.340178	1.310810	0.588446	-1.623649	-0.081614	1.858204	
0.340189	1.310810	0.588342	-1.623649	-0.081614	1.858204	
0.340200	1.310810	0.588238	-1.623649	-0.081614	1.858204	
0.340211	1.310810	0.588134	-1.623649	-0.081614	1.858204	
0.340222	1.310810	0.588030	-1.623649	-0.081614	1.858204	
0.340234	1.310810	0.587926	-1.623649	-0.081614	1.858204	
0.340245	1.310810	0.587822	-1.623649	-0.081614	1.858204	
0.340257	1.310810	0.587718	-1.623649	-0.081614	1.858204	
0.340269	1.310810	0.587614	-1.623649	-0.081614	1.858204	
0.340281	1.310810	0.587510	-1.623649	-0.081614	1.858204	
0.340292	1.310810	0.587406	-1.623649	-0.081614	1.858204	
0.340305	1.310810	0.587302	-1.623649	-0.081614	1.858204	
0.340317	1.310810	0.587198	-1.623649	-0.081614	1.858204	
0.340329	1.310810	0.587094	-1.623649	-0.081614	1.858204	
0.340341	1.310810	0.586990	-1.623649	-0.081614	1.858204	
0.340354	1.310810	0.586887	-1.623649	-0.081614	1.858204	
0.340367	1.310810	0.586783	-1.623649	-0.081614	1.858204	
0.340379	1.310810	0.586679	-1.623649	-0.081614	1.858204	
0.340392	1.310810	0.586575	-1.623649	-0.081614	1.858204	
0.340405	1.310810	0.586471	-1.623649	-0.081614	1.858204	
0.340418	1.310810	0.586367	-1.623649	-0.081614	1.858204	
0.340431	1.310810	0.586264	-1.623649	-0.081614	1.858204	
0.340445	1.310810	0.586160	-1.623649	-0.081614	1.858204	
0.340458	1.310810	0.586056	-1.623649	-0.081614	1.858204	
0.340471	1.310810	0.585952	-1.623649	-0.081614	1.858204	
0.340485	1.310810	0.585849	-1.623649	-0.081614	1.858204	
0.340499	1.310810	0.585745	-1.623649	-0.081614	1.858204	
0.340513	1.310810	0.585641	-1.623649	-0.081614	1.858204	
0.340526	1.310810	0.585537	-1.623649	-0.081614	1.858204	
0.340540	1.310810	0.585434	-1.623649	-0.081614	1.858204	
0.340555	1.310810	0.585330	-1.623649	-0.081614	1.858204	
0.340569	1.310810	0.585226	-1.623649	-0.081614	1.858204	
0.340583	1.310810	0.585123	-1.623649	-0.081614	1.858204	
0.340598	1.310810	0.585019	-1.623649	-0.081614	1.858204	
0.340612	1.310810	0.584916	-1.623649	-0.081614	1.858204	
0.340627	1.310810	0.584812	-1.623649	-0.081614	1.858204	
0.340642	1.310810	0.584709	-1.623649	-0.081614	1.858204	
0.340657	1.310810	0.584605	-1.623649	-0.081614	1.858204	
0.340672	1.310810	0.584502	-1.623649	-0.081614	1.858204	
0.340687	1.310810	0.584398	-1.623649	-0.081614	1.858204	
0.340702	1.310810	0.584295	-1.623649	-0.081614	1.858204	
0.340717	1.310810	0.584191	-1.623649	-0.081614	1.858204	
0.340733	1.310810	0.584088	-1.623649	-0.081614	1.858204	
0.340748	1.310810	0.583984	-1.623649	-0.081614	1.858204	
0.340764	1.310810	0.583881	-1.623649	-0.081614	1.858204	
0.340780	1.310810	0.583777	-1.623649	-0.081614	1.858204	
0.340796	1.310810	0.583674	-1.623649	-0.081614	1.858204	
0.340812	1.310810	0.583571	-1.623649	-0.081614	1.858204	
0.340828	1.310810	0.583467	-1.623649	-0.081614	1.858204	
0.340844	1.310810	0.583364	-1.623649	-0.081614	1.858204	
0.340860	1.310810	0.583261	-1.623649	-0.081614	1.858204	
0.340876	1.310810	0.583157	-1.623649	-0.081614	1.858204	
0.340893	1.310810	0.583054	-1.623649	-0.081614	1.858204	
0.340910	1.310810	0.582951	-1.623649	-0.081614	1.858204	
0.340926	1.310810	0.582848	-1.623649	-0.081614	1.858204	
0.340943	1.310810	0.582745	-1.623649	-0.081614	1.858204	
0.340960	1.310810	0.582641	-1.623649	-0.081614	1.858204	
0.340977	1.310810	0.582538	-1.623649	-0.081614	1.858204	
0.340994	1.310810	0.582435	-1.623649	-0.081614	1.858204	
0.341012	1.310810	0.582332	-1.623649	-0.081614	1.858204	
0.341029	1.310810	0.582229	-1.623649	-0.081614	1.858204	
0.341046	1.310810	0.582126	-1.623649	-0.081614	1.858204	
0.341064	1.310810	0.582023	-1.623649	-0.081614	1.858204	
0.341082	1.310810	0.581920	-1.623649	-0.081614	1.858204	
0.341100	1.310810	0.581817	-1.623649	-0.081614	1.858204	
0.341117	1.310810	0.581714	-1.623649	-0.081614	1.858204	
0.341135	1.310810	0.581611	-1.623649	-0.081614	1.858204	
0.341154	1.310810	0.581508	-1.623649	-0.081614	1.858204	
0.341172	1.310810	0.581405	-1.623649	-0.081614	1.858204	
0.341190	1.310810	0.581302	-1.623649	-0.081614	1.858204	
0.341209	1.310810	0.581199	-1.623649	-0.081614	1.858204	
0.341227	1.310810	0.581096	-1.623649	-0.081614	1.858204	
0.341246	1.310810	0.580993	-1.623649	-0.081614	1.858204	
0.341265	1.310810	0.580891	-1.623649	-0.081614	1.858204	
0.341283	1.310810	0.580788	-1.623649	-0.081614	1.858204	
0.341302	1.310810	0.580685	-1.623649	-0.081614	1.858204	
0.341322	1.310810	0.580582	-1.623649	-0.081614	1.858204	
0.341341	1.310810	0.580479	-1.623649	-0.081614	1.858204	
0.341360	1.310810	0.580377	-1.623649	-0.081614	1.858204	
0.341379	1.310810	0.580274	-1.623649	-0.081614	1.858204	
0.341399	1.310810	0.580171	-1.623649	-0.081614	1.858204	
0.341419	1.310810	0.580069	-1.623649	-0.081614	1.858204	
0.341438	1.310810	0.579966	-1.623649	-0.081614	1.858204	
0.341458	1.310810	0.579863	-1.623649	-0.081614	1.858204	
0.341478	1.310810	0.579761	-1.623649	-0.081614	1.858204	
0.341498	1.310810	0.579658	-1.623649	-0.081614	1.858204	
0.341518	1.310810	0.579556	-1.623649	-0.081614	1.858204	
0.341539	1.310810	0.579453	-1.623649	-0.081614	1.858204	
0.341559	1.310810	0.579351	-1.623649	-0.081614	1.858204	
0.341579	1.310810	0.579248	-1.623649	-0.081614	1.858204	
0.341600	1.310810	0.579146	-1.623649	-0.081614	1.858204	
0.341621	1.310810	0.579044	-1.623649	-0.081614	1.858204	
0.341641	1.310810	0.578941	-1.623649	-0.081614	1.858204	
0.341662	1.310810	0.578839	-1.623649	-0.081614	1.858204	
0.341683	1.310810	0.578736	-1.623649	-0.081614	1.858204	
0.341704	1.310810	0.578634	-1.623649	-0.081614	1.858204	
0.341726	1.310810	0.578532	-1.623649	-0.081614	1.858204	
0.341747	1.310810	0.578430	-1.623649	-0.081614	1.858204	
0.341768	1.310810	0.578327	-1.623649	-0.081614	1.858204	
0.341790	1.310810	0.578225	-1.623649	-0.081614	1.858204	
0.341812	1.310810	0.578123	-1.623649	-0.081614	1.858204	
0.341833	1.310810	0.578021	-1.623649	-0.081614	1.858204	
0.341855	1.310810	0.577919	-1.623649	-0.081614	1.858204	
0.341877	1.310810	0.577817	-1.623649	-0.081614	1.858204	
0.341899	1.310810	0.577714	-1.623649	-0.081614	1.858204	
0.341921	1.310810	0.577612	-1.623649	-0.081614	1.858204	
0.341944	1.310810	0.577510	-1.623649	-0.081614	1.858204	
0.341966	1.310810	0.577408	-1.623649	-0.081614	1.858204	
0.341989	1.310810	0.577306	-1.623649	-0.081614	1.858204	
0.342011	1.310810	0.577204	-1.623649	-0.081614	1.858204	
0.342034	1.310810	0.577102	-1.623649	-0.081614	1.858204	
0.342057	1.310810	0.577001	-1.623649	-0.081614	1.858204	
0.342080	1.310810	0.576899	-1.623649	-0.081614	1.858204	
0.342103	1.310810	0.576797	-1.623649	-0.081614	1.858204	
0.342126	1.310810	0.576695	-1.623649	-0.081614	1.858204	
0.342149	1.310810	0.576593	-1.623649	-0.081614	1.858204	
0.342172	1.310810	0.576491	-1.623649	-0.081614	1.858204	
0.342196	1.310810	0.576390	-1.623649	-0.081614	1.858204	
0.342219	1.310810	0.576288	-1.623649	-0.081614	1.858204	
0.342243	1.310810	0.576186	-1.623649	-0.081614	1.858204	
0.342267	1.310810	0.576085	-1.623649	-0.081614	1.858204	
0.342291	1.310810	0.575983	-1.623649	-0.081614	1.858204	
0.342315	1.310810	0.575881	-1.623649	-0.081614	1.858204	
0.342339	1.310810	0.575780	-1.623649	-0.081614	1.858204	
0.342363	1.310810	0.575678	-1.623649	-0.081614	1.858204	
0.342387	1.310810	0.575577	-1.623649	-0.081614	1.858204	
0.342412	1.310810	0.575475	-1.623649	-0.081614	1.858204	
0.342436	1.310810	0.575374	-1.623649	-0.081614	1.858204	
0.342461	1.310810	0.575272	-1.623649	-0.081614	1.858204	
0.342485	1.310810	0.575171	-1.623649	-0.081614	1.858204	
0.342510	1.310810	0.575070	-1.623649	-0.081614	1.858204	
0.342535	1.310810	0.574968	-1.623649	-0.081614	1.858204	
0.342560	1.310810	0.574867	-1.623649	-0.081614	1.858204	
0.342585	1.310810	0.574766	-1.623649	-0.081614	1.858204	
0.342611	1.310810	0.574664	-1.623649	-0.081614	1.858204	
0.342636	1.310810	0.574563	-1.623649	-0.081614	1.858204	
0.342661	1.310810	0.574462	-1.623649	-0.081614	1.858204	
0.342687	1.310810	0.574361	-1.623649	-0.081614	1.858204	
0.342713	1.310810	0.574260	-1.623649	-0.081614	1.858204	
0.342738	1.310810	0.574158	-1.623649	-0.081614	1.858204	
0.342764	1.310810	0.574057	-1.623649	-0.081614	1.858204	
0.342790	1.310810	0.573956	-1.623649	-0.081614	1.858204	
0.342816	1.310810	0.573855	-1.623649	-0.081614	1.858204	
0.342842	1.310810	0.573754	-1.623649	-0.081614	1.858204	
0.342869	1.310810	0.573653	-1.623649	-0.081614	1.858204	
0.342895	1.310810	0.573552	-1.623649	-0.081614	1.858204	
0.342922	1.310810	0.573452	-1.623649	-0.081614	1.858204	
0.342948	1.310810	0.573351	-1.623649	-0.081614	1.858204	
0.342975	1.310810	0.573250	-1.623649	-0.081614	1.858204	
0.343002	1.310810	0.573149	-1.623649	-0.081614	1.858204	
0.343029	1.310810	0.573048	-1.623649	-0.081614	1.858204	
0.343056	1.310810	0.572948	-1.623649	-0.081614	1.858204	
0.343083	1.310810	0.572847	-1.623649	-0.081614	1.858204	
0.343110	1.310810	0.572746	-1.623649	-0.081614	1.858204	
0.343137	1.310810	0.572645	-1.623649	-0.081614	1.858204	
0.343165	1.310810	0.572545	-1.623649	-0.081614	1.858204	
0.343192	1.310810	0.572444	-1.623649	-0.081614	1.858204	
0.343220	1.310810	0.572344	-1.623649	-0.081614	1.858204	
0.343248	1.310810	0.572243	-1.623649	-0.081614	1.858204	
0.343275	1.310810	0.572143	-1.623649	-0.081614	1.858204	
0.343303	1.310810	0.572042	-1.623649	-0.081614	1.858204	
0.343331	1.310810	0.571942	-1.623649	-0.081614	1.858204	
0.343360	1.310810	0.571841	-1.623649	-0.081614	1.858204	
0.343388	1.310810	0.571741	-1.623649	-0.081614	1.858204	
0.343416	1.310810	0.571641	-1.623649	-0.081614	1.858204	
0.343445	1.310810	0.571540	-1.623649	-0.081614	1.858204	
0.343473	1.310810	0.571440	-1.623649	-0.081614	1.858204	
0.343502	1.310810	0.571340	-1.623649	-0.081614	1.858204	
0.343531	1.310810	0.571240	-1.623649	-0.081614	1.858204	
0.343560	1.310810	0.571140	-1.623649	-0.081614	1.858204	
0.343589	1.310810	0.571039	-1.623649	-0.081614	1.858204	
0.343618	1.310810	0.570939	-1.623649	-0.081614	1.858204	
0.343647	1.310810	0.570839	-1.623649	-0.081614	1.858204	
0.343676	1.310810	0.570739	-1.623649	-0.081614	1.858204	
0.343706	1.310810	0.570639	-1.623649	-0.081614	1.858204	
0.343735	1.310810	0.570539	-1.623649	-0.081614	1.858204	
0.343765	1.310810	0.570439	-1.623649	-0.081614	1.858204	
0.343794	1.310810	0.570340	-1.623649	-0.081614	1.858204	
0.343824	1.310810	0.570240	-1.623649	-0.081614	1.858204	
0.343854	1.310810	0.570140	-1.623649	-0.081614	1.858204	
0.343884	1.310810	0.570040	-1.623649	-0.081614	1.858204	
0.343914	1.310810	0.569940	-1.623649	-0.081614	1.858204	
0.343944	1.310810	0.569841	-1.623649	-0.081614	1.858204	
0.343975	1.310810	0.569741	-1.623649	-0.081614	1.858204	
0.344005	1.310810	0.569641	-1.623649	-0.081614	1.858204	
0.344036	1.310810	0.569542	-1.623649	-0.081614	1.858204	
0.344066	1.310810	0.569442	-1.623649	-0.081614	1.858204	
0.344097	1.310810	0.569342	-1.623649	-0.081614	1.858204	
0.344128	1.310810	0.569243	-1.623649	-0.081614	1.858204	
0.344159	1.310810	0.569144	-1.623649	-0.081614	1.858204	
0.344190	1.310810	0.569044	-1.623649	-0.081614	1.858204	
0.344221	1.310810	0.568945	-1.623649	-0.081614	1.858204	
0.344252	1.310810	0.568845	-1.623649	-0.081614	1.858204	
0.344284	1.310810	0.568746	-1.623649	-0.081614	1.858204	
0.344315	1.310810	0.568647	-1.623649	-0.081614	1.858204	
0.344347	1.310810	0.568547	-1.623649	-0.081614	1.858204	
0.344378	1.310810	0.568448	-1.623649	-0.081614	1.858204	
0.344410	1.310810	0.568349	-1.623649	-0.081614	1.858204	
0.344442	1.310810	0.568250	-1.623649	-0.081614	1.858204	
0.344474	1.310810	0.568151	-1.623649	-0.081614	1.858204	
0.344506	1.310810	0.568052	-1.623649	-0.081614	1.858204	
0.344538	1.310810	0.567953	-1.623649	-0.081614	1.858204	
0.344570	1.310810	0.567854	-1.623649	-0.081614	1.858204	
0.344603	1.310810	0.567755	-1.623649	-0.081614	1.858204	
0.344635	1.310810	0.567656	-1.623649	-0.081614	1.858204	
0.344668	1.310810	0.567557	-1.623649	-0.081614	1.858204	
0.344701	1.310810	0.567458	-1.623649	-0.081614	1.858204	
0.344733	1.310810	0.567359	-1.623649	-0.081614	1.858204	
0.344766	1.310810	0.567261	-1.623649	-0.081614	1.858204	
0.344799	1.310810	0.567162	-1.623649	-0.081614	1.858204	
0.344832	1.310810	0.567063	-1.623649	-0.081614	1.858204	
0.344866	1.310810	0.566965	-1.623649	-0.081614	1.858204	
0.344899	1.310810	0.566866	-1.623649	-0.081614	1.858204	
0.344932	1.310810	0.566767	-1.623649	-0.081614	1.858204	
0.344966	1.310810	0.566669	-1.623649	-0.081614	1.858204	
0.344999	1.310810	0.566570	-1.623649	-0.081614	1.858204	
0.345033	1.310810	0.566472	-1.623649	-0.081614	1.858204	
0.345067	1.310810	0.566373	-1.623649	-0.081614	1.858204	
0.345101	1.310810	0.566275	-1.623649	-0.081614	1.858204	
0.345135	1.310810	0.566177	-1.623649	-0.081614	1.858204	
0.345169	1.310810	0.566078	-1.623649	-0.081614	1.858204	
0.345203	1.310810	0.565980	-1.623649	-0.081614	1.858204	
0.345237	1.310810	0.565882	-1.623649	-0.081614	1.858204	
0.345272	1.310810	0.565784	-1.623649	-0.081614	1.858204	
0.345306	1.310810	0.565686	-1.623649	-0.081614	1.858204	
0.345341	1.310810	0.565588	-1.623649	-0.081614	1.858204	
0.345375	1.310810	0.565489	-1.623649	-0.081614	1.858204	
0.345410	1.310810	0.565391	-1.623649	-0.081614	1.858204	
0.345445	1.310810	0.565293	-1.623649	-0.081614	1.858204	
0.345480	1.310810	0.565196	-1.623649	-0.081614	1.858204	
0.345515	1.310810	0.565098	-1.623649	-0.081614	1.858204	
0.345550	1.310810	0.565000	-1.623649	-0.081614	1.858204	
0.345586	1.310810	0.564902	-1.623649	-0.081614	1.858204	
0.345621	1.310810	0.564804	-1.623649	-0.081614	1.858204	
0.345657	1.310810	0.564706	-1.623649	-0.081614	1.858204	
0.345692	1.310810	0.564609	-1.623649	-0.081614	1.858204	
0.345728	1.310810	0.564511	-1.623649	-0.081614	1.858204	
0.345764	1.310810	0.564413	-1.623649	-0.081614	1.858204	
0.345800	1.310810	0.564316	-1.623649	-0.081614	1.858204	
0.345836	1.310810	0.564218	-1.623649	-0.081614	1.858204	
0.345872	1.310810	0.564121	-1.623649	-0.081614	1.858204	
0.345908	1.310810	0.564023	-1.623649	-0.081614	1.858204	
0.345944	1.310810	0.563926	-1.623649	-0.081614	1.858204	
0.345981	1.310810	0.563829	-1.623649	-0.081614	1.858204	
0.346017	1.310810	0.563731	-1.623649	-0.081614	1.858204	
0.346054	1.310810	0.563634	-1.623649	-0.081614	1.858204	
0.346090	1.310810	0.563537	-1.623649	-0.081614	1.858204	
0.346127	1.310810	0.563440	-1.623649	-0.081614	1.858204	
0.346164	1.310810	0.563342	-1.623649	-0.081614	1.858204	
0.346201	1.310810	0.563245	-1.623649	-0.081614	1.858204	
0.346238	1.310810	0.563148	-1.623649	-0.081614	1.858204	
0.346275	1.310810	0.563051	-1.623649	-0.081614	1.858204	
0.346313	1.310810	0.562954	-1.623649	-0.081614	1.858204	
0.346350	1.310810	0.562857	-1.623649	-0.081614	1.858204	
0.346388	1.310810	0.562760	-1.623649	-0.081614	1.858204	
0.346425	1.310810	0.562664	-1.623649	-0.081614	1.858204	
0.346463	1.310810	0.562567	-1.623649	-0.081614	1.858204	
0.346501	1.310810	0.562470	-1.623649	-0.081614	1.858204	
0.346539	1.310810	0.562373	-1.623649	-0.081614	1.858204	
0.346577	1.310810	0.562277	-1.623649	-0.081614	1.858204	
0.346615	1.310810	0.562180	-1.623649	-0.081614	1.858204	
0.346653	1.310810	0.562083	-1.623649	-0.081614	1.858204	
0.346691	1.310810	0.561987	-1.623649	-0.081614	1.858204	
0.346729	1.310810	0.561890	-1.623649	-0.081614	1.858204	
0.346768	1.310810	0.561794	-1.623649	-0.081614	1.858204	
0.346807	1.310810	0.561698	-1.623649	-0.081614	1.858204	
0.346845	1.310810	0.561601	-1.623649	-0.081614	1.858204	
0.346884	1.310810	0.561505	-1.623649	-0.081614	1.858204	
0.346923	1.310810	0.561409	-1.623649	-0.081614	1.858204	
0.346962	1.310810	0.561312	-1.623649	-0.081614	1.858204	
0.347001	1.310810	0.561216	-1.623649	-0.081614	1.858204	
0.347040	1.310810	0.561120	-1.623649	-0.081614	1.858204	
0.347079	1.310810	0.561024	-1.623649	-0.081614	1.858204	
0.347119	1.310810	0.560928	-1.623649	-0.081614	1.858204	
0.347158	1.310810	0.560832	-1.623649	-0.081614	1.858204	
0.347198	1.310810	0.560736	-1.623649	-0.081614	1.858204	
0.347237	1.310810	0.560640	-1.623649	-0.081614	1.858204	
0.347277	1.310810	0.560544	-1.623649	-0.081614	1.858204	
0.347317	1.310810	0.560448	-1.623649	-0.081614	1.858204	
0.347357	1.310810	0.560353	-1.623649	-0.081614	1.858204	
0.347397	1.310810	0.560257	-1.623649	-0.081614	1.858204	
0.347437	1.310810	0.560161	-1.623649	-0.081614	1.858204	
0.347477	1.310810	0.560065	-1.623649	-0.081614	1.858204	
0.347518	1.310810	0.559970	-1.623649	-0.081614	1.858204	
0.347558	1.310810	0.559874	-1.623649	-0.081614	1.858204	
0.347599	1.310810	0.559779	-1.623649	-0.081614	1.858204	
0.347639	1.310810	0.559683	-1.623649	-0.081614	1.858204	
0.347680	1.310810	0.559588	-1.623649	-0.081614	1.858204	
0.347721	1.310810	0.559493	-1.623649	-0.081614	1.858204	
0.347762	1.310810	0.559397	-1.623649	-0.081614	1.858204	
0.347803	1.310810	0.559302	-1.623649	-0.081614	1.858204	
0.347844	1.310810	0.559207	-1.623649	-0.081614	1.858204	
0.347885	1.310810	0.559112	-1.623649	-0.081614	1.858204	
0.347926	1.310810	0.559017	-1.623649	-0.081614	1.858204	
0.347968	1.310810	0.558921	-1.623649	-0.081614	1.858204	
0.348009	1.310810	0.558826	-1.623649	-0.081614	1.858204	
0.348051	1.310810	0.558731	-1.623649	-0.081614	1.858204	
0.348093	1.310810	0.558637	-1.623649	-0.081614	1.858204	
0.348134	1.310810	0.558542	-1.623649	-0.081614	1.858204	
0.348176	1.310810	0.558447	-1.623649	-0.081614	1.858204	
0.348218	1.310810	0.558352	-1.623649	-0.081614	1.858204	
0.348260	1.310810	0.558257	-1.623649	-0.081614	1.858204	
0.348303	1.310810	0.558163	-1.623649	-0.081614	1.858204	
0.348345	1.310810	0.558068	-1.623649	-0.081614	1.858204	
0.348387	1.310810	0.557973	-1.623649	-0.081614	1.858204	
0.348430	1.310810	0.557879	-1.623649	-0.081614	1.858204	
0.348472	1.310810	0.557784	-1.623649	-0.081614	1.858204	
0.348515	1.310810	0.557690	-1.623649	-0.081614	1.858204	
0.348558	1.310810	0.557595	-1.623649	-0.081614	1.858204	
0.348600	1.310810	0.557501	-1.623649	-0.081614	1.858204	
0.348643	1.310810	0.557407	-1.623649	-0.081614	1.858204	
0.348686	1.310810	0.557313	-1.623649	-0.081614	1.858204	
0.348730	1.310810	0.557218	-1.623649	-0.081614	1.858204	
0.348773	1.310810	0.557124	-1.623649	-0.081614	1.858204	
0.348816	1.310810	0.557030	-1.623649	-0.081614	1.858204	
0.348859	1.310810	0.556936	-1.623649	-0.081614	1.858204	
0.348903	1.310810	0.556842	-1.623649	-0.081614	1.858204	
0.348947	1.310810	0.556748	-1.623649	-0.081614	1.858204	
0.348990	1.310810	0.556654	-1.623649	-0.081614	1.858204	
0.349034	1.310810	0.556560	-1.623649	-0.081614	1.858204	
0.349078	1.310810	0.556467	-1.623649	-0.081614	1.858204	
0.349122	1.310810	0.556373	-1.623649	-0.081614	1.858204	
0.349166	1.310810	0.556279	-1.623649	-0.081614	1.858204	
0.349210	1.310810	0.556186	-1.623649	-0.081614	1.858204	
0.349255	1.310810	0.556092	-1.623649	-0.081614	1.858204	
0.349299	1.310810	0.555998	-1.623649	-0.081614	1.858204	
0.349343	1.310810	0.555905	-1.623649	-0.081614	1.858204	
0.349388	1.310810	0.555812	-1.623649	-0.081614	1.858204	
0.349433	1.310810	0.555718	-1.623649	-0.081614	1.858204	
0.349477	1.310810	0.555625	-1.623649	-0.081614	1.858204	
0.349522	1.310810	0.555532	-1.623649	-0.081614	1.858204	
0.349567	1.310810	0.555438	-1.623649	-0.081614	1.858204	
0.349612	1.310810	0.555345	-1.623649	-0.081614	1.858204	
0.349657	1.310810	0.555252	-1.623649	-0.081614	1.858204	
0.349702	1.310810	0.555159	-1.623649	-0.081614	1.858204	
0.349748	1.310810	0.555066	-1.623649	-0.081614	1.858204	
0.349793	1.310810	0.554973	-1.623649	-0.081614	1.858204	
0.349839	1.310810	0.554880	-1.623649	-0.081614	1.858204	
0.349884	1.310810	0.554787	-1.623649	-0.081614	1.858204	
0.349930	1.310810	0.554694	-1.623649	-0.081614	1.858204	
0.349976	1.310810	0.554601	-1.623649	-0.081614	1.858204	
0.350022	1.310810	0.554509	-1.623649	-0.081614	1.858204	
0.350067	1.310810	0.554416	-1.623649	-0.081614	1.858204	
