1.084858	0.842663	1.597934	-0.742973	-0.790508	0.844442	
1.084874	0.842691	1.597864	-0.742981	-0.790470	0.844471	
1.084890	0.842719	1.597794	-0.742990	-0.790432	0.844501	
1.084906	0.842746	1.597724	-0.742999	-0.790394	0.844530	
1.084922	0.842774	1.597654	-0.743007	-0.790356	0.844560	
1.084938	0.842802	1.597584	-0.743016	-0.790317	0.844589	
1.084954	0.842829	1.597514	-0.743024	-0.790279	0.844619	
1.084970	0.842857	1.597444	-0.743033	-0.790241	0.844648	
1.084986	0.842885	1.597374	-0.743041	-0.790203	0.844678	
1.085002	0.842912	1.597304	-0.743050	-0.790165	0.844708	
1.085018	0.842940	1.597234	-0.743059	-0.790127	0.844737	
1.085034	0.842968	1.597164	-0.743067	-0.790089	0.844767	
1.085050	0.842996	1.597094	-0.743076	-0.790051	0.844796	
1.085066	0.843023	1.597024	-0.743085	-0.790013	0.844826	
1.085082	0.843051	1.596954	-0.743093	-0.789975	0.844855	
1.085098	0.843079	1.596884	-0.743102	-0.789936	0.844885	
1.085114	0.843106	1.596815	-0.743110	-0.789898	0.844915	
1.085129	0.843134	1.596745	-0.743119	-0.789860	0.844944	
1.085145	0.843162	1.596675	-0.743128	-0.789822	0.844974	
1.085161	0.843189	1.596605	-0.743136	-0.789784	0.845003	
1.085177	0.843217	1.596535	-0.743145	-0.789746	0.845033	
1.085193	0.843245	1.596465	-0.743154	-0.789708	0.845063	
1.085209	0.843272	1.596395	-0.743162	-0.789670	0.845092	
1.085225	0.843300	1.596325	-0.743171	-0.789632	0.845122	
1.085241	0.843328	1.596255	-0.743180	-0.789593	0.845151	
1.085257	0.843355	1.596185	-0.743188	-0.789555	0.845181	
1.085273	0.843383	1.596115	-0.743197	-0.789517	0.845211	
1.085289	0.843411	1.596045	-0.743206	-0.789479	0.845240	
1.085305	0.843439	1.595975	-0.743214	-0.789441	0.845270	
1.085321	0.843466	1.595905	-0.743223	-0.789403	0.845300	
1.085337	0.843494	1.595835	-0.743232	-0.789365	0.845329	
1.085353	0.843522	1.595765	-0.743240	-0.789327	0.845359	
1.085369	0.843549	1.595695	-0.743249	-0.789289	0.845388	
1.085385	0.843577	1.595625	-0.743258	-0.789250	0.845418	
1.085401	0.843605	1.595555	-0.743266	-0.789212	0.845448	
1.085417	0.843633	1.595485	-0.743275	-0.789174	0.845477	
1.085433	0.843660	1.595415	-0.743284	-0.789136	0.845507	
1.085449	0.843688	1.595345	-0.743293	-0.789098	0.845537	
1.085465	0.843716	1.595275	-0.743301	-0.789060	0.845566	
1.085481	0.843743	1.595205	-0.743310	-0.789022	0.845596	
1.085496	0.843771	1.595134	-0.743319	-0.788984	0.845626	
1.085512	0.843799	1.595065	-0.743327	-0.788945	0.845655	
1.085528	0.843827	1.594994	-0.743336	-0.788907	0.845685	
1.085544	0.843854	1.594924	-0.743345	-0.788869	0.845715	
1.085560	0.843882	1.594854	-0.743354	-0.788831	0.845744	
1.085576	0.843910	1.594784	-0.743362	-0.788793	0.845774	
1.085592	0.843938	1.594714	-0.743371	-0.788755	0.845804	
1.085608	0.843965	1.594644	-0.743380	-0.788717	0.845833	
1.085624	0.843993	1.594574	-0.743389	-0.788679	0.845863	
1.085640	0.844021	1.594504	-0.743397	-0.788640	0.845893	
1.085656	0.844049	1.594434	-0.743406	-0.788602	0.845922	
1.085672	0.844076	1.594364	-0.743415	-0.788564	0.845952	
1.085688	0.844104	1.594294	-0.743424	-0.788526	0.845982	
1.085704	0.844132	1.594224	-0.743433	-0.788488	0.846011	
1.085720	0.844159	1.594154	-0.743441	-0.788450	0.846041	
1.085736	0.844187	1.594084	-0.743450	-0.788412	0.846071	
1.085751	0.844215	1.594014	-0.743459	-0.788374	0.846101	
1.085767	0.844243	1.593944	-0.743468	-0.788335	0.846130	
1.085783	0.844270	1.593874	-0.743477	-0.788297	0.846160	
1.085799	0.844298	1.593803	-0.743485	-0.788259	0.846190	
1.085815	0.844326	1.593733	-0.743494	-0.788221	0.846219	
1.085831	0.844354	1.593663	-0.743503	-0.788183	0.846249	
1.085847	0.844382	1.593593	-0.743512	-0.788145	0.846279	
1.085863	0.844409	1.593523	-0.743521	-0.788107	0.846309	
1.085879	0.844437	1.593453	-0.743529	-0.788068	0.846338	
1.085895	0.844465	1.593383	-0.743538	-0.788030	0.846368	
1.085911	0.844493	1.593313	-0.743547	-0.787992	0.846398	
1.085927	0.844520	1.593243	-0.743556	-0.787954	0.846427	
1.085943	0.844548	1.593172	-0.743565	-0.787916	0.846457	
1.085958	0.844576	1.593102	-0.743574	-0.787878	0.846487	
1.085974	0.844604	1.593032	-0.743582	-0.787840	0.846517	
1.085990	0.844631	1.592962	-0.743591	-0.787801	0.846546	
1.086006	0.844659	1.592892	-0.743600	-0.787763	0.846576	
1.086022	0.844687	1.592822	-0.743609	-0.787725	0.846606	
1.086038	0.844715	1.592752	-0.743618	-0.787687	0.846636	
1.086054	0.844742	1.592682	-0.743627	-0.787649	0.846665	
1.086070	0.844770	1.592611	-0.743636	-0.787611	0.846695	
1.086086	0.844798	1.592541	-0.743644	-0.787573	0.846725	
1.086102	0.844826	1.592471	-0.743653	-0.787534	0.846755	
1.086118	0.844854	1.592401	-0.743662	-0.787496	0.846785	
1.086133	0.844881	1.592331	-0.743671	-0.787458	0.846814	
1.086149	0.844909	1.592261	-0.743680	-0.787420	0.846844	
1.086165	0.844937	1.592191	-0.743689	-0.787382	0.846874	
1.086181	0.844965	1.592120	-0.743698	-0.787344	0.846904	
1.086197	0.844993	1.592050	-0.743707	-0.787305	0.846933	
1.086213	0.845020	1.591980	-0.743716	-0.787267	0.846963	
1.086229	0.845048	1.591910	-0.743725	-0.787229	0.846993	
1.086245	0.845076	1.591840	-0.743734	-0.787191	0.847023	
1.086261	0.845104	1.591770	-0.743742	-0.787153	0.847053	
1.086277	0.845132	1.591699	-0.743751	-0.787115	0.847082	
1.086292	0.845159	1.591629	-0.743760	-0.787077	0.847112	
1.086308	0.845187	1.591559	-0.743769	-0.787038	0.847142	
1.086324	0.845215	1.591489	-0.743778	-0.787000	0.847172	
1.086340	0.845243	1.591419	-0.743787	-0.786962	0.847202	
1.086356	0.845271	1.591349	-0.743796	-0.786924	0.847231	
1.086372	0.845298	1.591278	-0.743805	-0.786886	0.847261	
1.086388	0.845326	1.591208	-0.743814	-0.786848	0.847291	
1.086404	0.845354	1.591138	-0.743823	-0.786809	0.847321	
1.086420	0.845382	1.591068	-0.743832	-0.786771	0.847351	
1.086435	0.845410	1.590997	-0.743841	-0.786733	0.847381	
1.086451	0.845437	1.590927	-0.743850	-0.786695	0.847410	
1.086467	0.845465	1.590857	-0.743859	-0.786657	0.847440	
1.086483	0.845493	1.590787	-0.743868	-0.786619	0.847470	
1.086499	0.845521	1.590717	-0.743877	-0.786580	0.847500	
1.086515	0.845549	1.590646	-0.743886	-0.786542	0.847530	
1.086531	0.845577	1.590576	-0.743895	-0.786504	0.847560	
1.086547	0.845604	1.590506	-0.743904	-0.786466	0.847589	
1.086563	0.845632	1.590436	-0.743913	-0.786428	0.847619	
1.086578	0.845660	1.590366	-0.743922	-0.786390	0.847649	
1.086594	0.845688	1.590295	-0.743931	-0.786351	0.847679	
1.086610	0.845716	1.590225	-0.743940	-0.786313	0.847709	
1.086626	0.845744	1.590155	-0.743949	-0.786275	0.847739	
1.086642	0.845771	1.590085	-0.743958	-0.786237	0.847769	
1.086658	0.845799	1.590014	-0.743967	-0.786199	0.847799	
1.086674	0.845827	1.589944	-0.743976	-0.786161	0.847828	
1.086689	0.845855	1.589874	-0.743985	-0.786122	0.847858	
1.086705	0.845883	1.589804	-0.743994	-0.786084	0.847888	
1.086721	0.845911	1.589733	-0.744003	-0.786046	0.847918	
1.086737	0.845939	1.589663	-0.744012	-0.786008	0.847948	
1.086753	0.845966	1.589593	-0.744021	-0.785970	0.847978	
1.086769	0.845994	1.589522	-0.744030	-0.785931	0.848008	
1.086785	0.846022	1.589452	-0.744039	-0.785893	0.848038	
1.086801	0.846050	1.589382	-0.744048	-0.785855	0.848068	
1.086816	0.846078	1.589312	-0.744057	-0.785817	0.848098	
1.086832	0.846106	1.589242	-0.744066	-0.785779	0.848127	
1.086848	0.846133	1.589171	-0.744075	-0.785741	0.848157	
1.086864	0.846161	1.589101	-0.744085	-0.785702	0.848187	
1.086880	0.846189	1.589031	-0.744094	-0.785664	0.848217	
1.086896	0.846217	1.588960	-0.744103	-0.785626	0.848247	
1.086912	0.846245	1.588890	-0.744112	-0.785588	0.848277	
1.086928	0.846273	1.588820	-0.744121	-0.785550	0.848307	
1.086943	0.846301	1.588749	-0.744130	-0.785511	0.848337	
1.086959	0.846328	1.588679	-0.744139	-0.785473	0.848367	
1.086975	0.846356	1.588609	-0.744148	-0.785435	0.848397	
1.086991	0.846384	1.588539	-0.744157	-0.785397	0.848427	
1.087007	0.846412	1.588468	-0.744166	-0.785359	0.848457	
1.087023	0.846440	1.588398	-0.744176	-0.785321	0.848487	
1.087038	0.846468	1.588328	-0.744185	-0.785282	0.848516	
1.087054	0.846496	1.588257	-0.744194	-0.785244	0.848546	
1.087070	0.846524	1.588187	-0.744203	-0.785206	0.848576	
1.087086	0.846552	1.588117	-0.744212	-0.785168	0.848606	
1.087102	0.846579	1.588046	-0.744221	-0.785130	0.848636	
1.087118	0.846607	1.587976	-0.744230	-0.785091	0.848666	
1.087134	0.846635	1.587906	-0.744240	-0.785053	0.848696	
1.087149	0.846663	1.587835	-0.744249	-0.785015	0.848726	
1.087165	0.846691	1.587765	-0.744258	-0.784977	0.848756	
1.087181	0.846719	1.587695	-0.744267	-0.784939	0.848786	
1.087197	0.846747	1.587624	-0.744276	-0.784900	0.848816	
1.087213	0.846775	1.587554	-0.744285	-0.784862	0.848846	
1.087229	0.846803	1.587484	-0.744295	-0.784824	0.848876	
1.087244	0.846830	1.587413	-0.744304	-0.784786	0.848906	
1.087260	0.846858	1.587343	-0.744313	-0.784748	0.848936	
1.087276	0.846886	1.587273	-0.744322	-0.784709	0.848966	
1.087292	0.846914	1.587202	-0.744331	-0.784671	0.848996	
1.087308	0.846942	1.587132	-0.744340	-0.784633	0.849026	
1.087324	0.846970	1.587061	-0.744350	-0.784595	0.849056	
1.087339	0.846998	1.586991	-0.744359	-0.784557	0.849086	
1.087355	0.847026	1.586921	-0.744368	-0.784518	0.849116	
1.087371	0.847054	1.586850	-0.744377	-0.784480	0.849146	
1.087387	0.847082	1.586780	-0.744386	-0.784442	0.849176	
1.087403	0.847109	1.586709	-0.744396	-0.784404	0.849206	
1.087419	0.847137	1.586639	-0.744405	-0.784366	0.849236	
1.087434	0.847165	1.586569	-0.744414	-0.784327	0.849266	
1.087450	0.847193	1.586498	-0.744423	-0.784289	0.849296	
1.087466	0.847221	1.586428	-0.744433	-0.784251	0.849326	
1.087482	0.847249	1.586358	-0.744442	-0.784213	0.849356	
1.087498	0.847277	1.586287	-0.744451	-0.784174	0.849386	
1.087514	0.847305	1.586217	-0.744460	-0.784136	0.849416	
1.087529	0.847333	1.586146	-0.744470	-0.784098	0.849446	
1.087545	0.847361	1.586076	-0.744479	-0.784060	0.849476	
1.087561	0.847389	1.586006	-0.744488	-0.784022	0.849506	
1.087577	0.847417	1.585935	-0.744497	-0.783983	0.849536	
1.087593	0.847445	1.585865	-0.744507	-0.783945	0.849567	
1.087608	0.847472	1.585794	-0.744516	-0.783907	0.849597	
1.087624	0.847500	1.585724	-0.744525	-0.783869	0.849627	
1.087640	0.847528	1.585653	-0.744534	-0.783831	0.849657	
1.087656	0.847556	1.585583	-0.744544	-0.783792	0.849687	
1.087672	0.847584	1.585513	-0.744553	-0.783754	0.849717	
1.087687	0.847612	1.585442	-0.744562	-0.783716	0.849747	
1.087703	0.847640	1.585372	-0.744572	-0.783678	0.849777	
1.087719	0.847668	1.585301	-0.744581	-0.783639	0.849807	
1.087735	0.847696	1.585231	-0.744590	-0.783601	0.849837	
1.087751	0.847724	1.585160	-0.744600	-0.783563	0.849867	
1.087767	0.847752	1.585090	-0.744609	-0.783525	0.849897	
1.087782	0.847780	1.585019	-0.744618	-0.783486	0.849927	
1.087798	0.847808	1.584949	-0.744628	-0.783448	0.849958	
1.087814	0.847836	1.584879	-0.744637	-0.783410	0.849988	
1.087830	0.847864	1.584808	-0.744646	-0.783372	0.850018	
1.087846	0.847892	1.584738	-0.744655	-0.783334	0.850048	
1.087861	0.847920	1.584667	-0.744665	-0.783295	0.850078	
1.087877	0.847948	1.584597	-0.744674	-0.783257	0.850108	
1.087893	0.847976	1.584526	-0.744684	-0.783219	0.850138	
1.087909	0.848004	1.584456	-0.744693	-0.783181	0.850168	
1.087925	0.848032	1.584385	-0.744702	-0.783142	0.850198	
1.087940	0.848059	1.584315	-0.744712	-0.783104	0.850229	
1.087956	0.848087	1.584244	-0.744721	-0.783066	0.850259	
1.087972	0.848115	1.584174	-0.744730	-0.783028	0.850289	
1.087988	0.848143	1.584103	-0.744740	-0.782990	0.850319	
1.088004	0.848171	1.584033	-0.744749	-0.782951	0.850349	
1.088019	0.848199	1.583962	-0.744758	-0.782913	0.850379	
1.088035	0.848227	1.583892	-0.744768	-0.782875	0.850409	
1.088051	0.848255	1.583821	-0.744777	-0.782837	0.850439	
1.088067	0.848283	1.583751	-0.744787	-0.782798	0.850470	
1.088083	0.848311	1.583680	-0.744796	-0.782760	0.850500	
1.088098	0.848339	1.583610	-0.744805	-0.782722	0.850530	
1.088114	0.848367	1.583539	-0.744815	-0.782684	0.850560	
1.088130	0.848395	1.583469	-0.744824	-0.782645	0.850590	
1.088146	0.848423	1.583398	-0.744834	-0.782607	0.850620	
1.088161	0.848451	1.583328	-0.744843	-0.782569	0.850651	
1.088177	0.848479	1.583257	-0.744853	-0.782531	0.850681	
1.088193	0.848507	1.583187	-0.744862	-0.782492	0.850711	
1.088209	0.848535	1.583116	-0.744871	-0.782454	0.850741	
1.088225	0.848563	1.583046	-0.744881	-0.782416	0.850771	
1.088240	0.848591	1.582975	-0.744890	-0.782378	0.850801	
1.088256	0.848619	1.582904	-0.744900	-0.782339	0.850832	
1.088272	0.848647	1.582834	-0.744909	-0.782301	0.850862	
1.088288	0.848675	1.582763	-0.744919	-0.782263	0.850892	
1.088303	0.848703	1.582693	-0.744928	-0.782225	0.850922	
1.088319	0.848731	1.582622	-0.744938	-0.782186	0.850952	
1.088335	0.848759	1.582552	-0.744947	-0.782148	0.850983	
1.088351	0.848787	1.582481	-0.744956	-0.782110	0.851013	
1.088367	0.848815	1.582411	-0.744966	-0.782072	0.851043	
1.088382	0.848843	1.582340	-0.744975	-0.782033	0.851073	
1.088398	0.848871	1.582270	-0.744985	-0.781995	0.851103	
1.088414	0.848899	1.582199	-0.744994	-0.781957	0.851134	
1.088430	0.848927	1.582128	-0.745004	-0.781919	0.851164	
1.088445	0.848955	1.582058	-0.745013	-0.781880	0.851194	
1.088461	0.848983	1.581987	-0.745023	-0.781842	0.851224	
1.088477	0.849011	1.581917	-0.745032	-0.781804	0.851255	
1.088493	0.849039	1.581846	-0.745042	-0.781766	0.851285	
1.088508	0.849067	1.581775	-0.745051	-0.781727	0.851315	
1.088524	0.849095	1.581705	-0.745061	-0.781689	0.851345	
1.088540	0.849123	1.581634	-0.745070	-0.781651	0.851375	
1.088556	0.849151	1.581564	-0.745080	-0.781613	0.851406	
1.088571	0.849179	1.581493	-0.745089	-0.781574	0.851436	
1.088587	0.849207	1.581422	-0.745099	-0.781536	0.851466	
1.088603	0.849236	1.581352	-0.745108	-0.781498	0.851496	
1.088619	0.849264	1.581281	-0.745118	-0.781460	0.851527	
1.088634	0.849292	1.581211	-0.745128	-0.781421	0.851557	
1.088650	0.849320	1.581140	-0.745137	-0.781383	0.851587	
1.088666	0.849348	1.581069	-0.745147	-0.781345	0.851618	
1.088682	0.849376	1.580999	-0.745156	-0.781306	0.851648	
1.088697	0.849404	1.580928	-0.745166	-0.781268	0.851678	
1.088713	0.849432	1.580858	-0.745175	-0.781230	0.851708	
1.088729	0.849460	1.580787	-0.745185	-0.781192	0.851739	
1.088745	0.849488	1.580716	-0.745194	-0.781153	0.851769	
1.088760	0.849516	1.580646	-0.745204	-0.781115	0.851799	
1.088776	0.849544	1.580575	-0.745214	-0.781077	0.851829	
1.088792	0.849572	1.580504	-0.745223	-0.781039	0.851860	
1.088808	0.849600	1.580434	-0.745233	-0.781000	0.851890	
1.088823	0.849628	1.580363	-0.745242	-0.780962	0.851920	
1.088839	0.849656	1.580292	-0.745252	-0.780924	0.851951	
1.088855	0.849684	1.580222	-0.745262	-0.780885	0.851981	
1.088871	0.849712	1.580151	-0.745271	-0.780847	0.852011	
1.088886	0.849740	1.580080	-0.745281	-0.780809	0.852042	
1.088902	0.849768	1.580010	-0.745290	-0.780771	0.852072	
1.088918	0.849797	1.579939	-0.745300	-0.780732	0.852102	
1.088934	0.849825	1.579868	-0.745310	-0.780694	0.852132	
1.088949	0.849853	1.579798	-0.745319	-0.780656	0.852163	
1.088965	0.849881	1.579727	-0.745329	-0.780617	0.852193	
1.088981	0.849909	1.579656	-0.745339	-0.780579	0.852223	
1.088997	0.849937	1.579586	-0.745348	-0.780541	0.852254	
1.089012	0.849965	1.579515	-0.745358	-0.780503	0.852284	
1.089028	0.849993	1.579444	-0.745368	-0.780464	0.852314	
1.089044	0.850021	1.579374	-0.745377	-0.780426	0.852345	
1.089059	0.850049	1.579303	-0.745387	-0.780388	0.852375	
1.089075	0.850077	1.579232	-0.745397	-0.780349	0.852405	
1.089091	0.850105	1.579162	-0.745406	-0.780311	0.852436	
1.089107	0.850133	1.579091	-0.745416	-0.780273	0.852466	
1.089122	0.850162	1.579020	-0.745426	-0.780235	0.852497	
1.089138	0.850190	1.578949	-0.745435	-0.780196	0.852527	
1.089154	0.850218	1.578879	-0.745445	-0.780158	0.852557	
1.089170	0.850246	1.578808	-0.745455	-0.780120	0.852588	
1.089185	0.850274	1.578737	-0.745464	-0.780082	0.852618	
1.089201	0.850302	1.578667	-0.745474	-0.780043	0.852648	
1.089217	0.850330	1.578596	-0.745484	-0.780005	0.852679	
1.089232	0.850358	1.578525	-0.745493	-0.779967	0.852709	
1.089248	0.850386	1.578454	-0.745503	-0.779928	0.852740	
1.089264	0.850414	1.578384	-0.745513	-0.779890	0.852770	
1.089280	0.850442	1.578313	-0.745522	-0.779852	0.852800	
1.089295	0.850471	1.578242	-0.745532	-0.779813	0.852831	
1.089311	0.850499	1.578171	-0.745542	-0.779775	0.852861	
1.089327	0.850527	1.578101	-0.745552	-0.779737	0.852892	
1.089342	0.850555	1.578030	-0.745561	-0.779699	0.852922	
1.089358	0.850583	1.577959	-0.745571	-0.779660	0.852952	
1.089374	0.850611	1.577888	-0.745581	-0.779622	0.852983	
1.089390	0.850639	1.577818	-0.745591	-0.779584	0.853013	
1.089405	0.850667	1.577747	-0.745600	-0.779545	0.853043	
1.089421	0.850695	1.577676	-0.745610	-0.779507	0.853074	
1.089437	0.850724	1.577605	-0.745620	-0.779469	0.853104	
1.089452	0.850752	1.577535	-0.745630	-0.779430	0.853135	
1.089468	0.850780	1.577464	-0.745639	-0.779392	0.853165	
1.089484	0.850808	1.577393	-0.745649	-0.779354	0.853196	
1.089499	0.850836	1.577322	-0.745659	-0.779316	0.853226	
1.089515	0.850864	1.577252	-0.745669	-0.779277	0.853256	
1.089531	0.850892	1.577181	-0.745679	-0.779239	0.853287	
1.089547	0.850920	1.577110	-0.745688	-0.779201	0.853317	
1.089562	0.850949	1.577039	-0.745698	-0.779162	0.853348	
1.089578	0.850977	1.576968	-0.745708	-0.779124	0.853378	
1.089594	0.851005	1.576898	-0.745718	-0.779086	0.853409	
1.089609	0.851033	1.576827	-0.745728	-0.779047	0.853439	
1.089625	0.851061	1.576756	-0.745737	-0.779009	0.853470	
1.089641	0.851089	1.576685	-0.745747	-0.778971	0.853500	
1.089656	0.851117	1.576614	-0.745757	-0.778932	0.853531	
1.089672	0.851146	1.576544	-0.745767	-0.778894	0.853561	
1.089688	0.851174	1.576473	-0.745777	-0.778856	0.853592	
1.089704	0.851202	1.576402	-0.745786	-0.778817	0.853622	
1.089719	0.851230	1.576331	-0.745796	-0.778779	0.853652	
1.089735	0.851258	1.576260	-0.745806	-0.778741	0.853683	
1.089751	0.851286	1.576190	-0.745816	-0.778703	0.853713	
1.089766	0.851314	1.576119	-0.745826	-0.778664	0.853744	
1.089782	0.851343	1.576048	-0.745836	-0.778626	0.853774	
1.089798	0.851371	1.575977	-0.745845	-0.778588	0.853805	
1.089813	0.851399	1.575906	-0.745855	-0.778549	0.853835	
1.089829	0.851427	1.575835	-0.745865	-0.778511	0.853866	
1.089845	0.851455	1.575765	-0.745875	-0.778473	0.853896	
1.089860	0.851483	1.575694	-0.745885	-0.778434	0.853927	
1.089876	0.851512	1.575623	-0.745895	-0.778396	0.853957	
1.089892	0.851540	1.575552	-0.745905	-0.778358	0.853988	
1.089907	0.851568	1.575481	-0.745915	-0.778319	0.854018	
1.089923	0.851596	1.575410	-0.745925	-0.778281	0.854049	
1.089939	0.851624	1.575339	-0.745934	-0.778243	0.854079	
1.089954	0.851652	1.575269	-0.745944	-0.778204	0.854110	
1.089970	0.851681	1.575198	-0.745954	-0.778166	0.854140	
1.089986	0.851709	1.575127	-0.745964	-0.778128	0.854171	
1.090001	0.851737	1.575056	-0.745974	-0.778089	0.854202	
1.090017	0.851765	1.574985	-0.745984	-0.778051	0.854232	
1.090033	0.851793	1.574914	-0.745994	-0.778013	0.854263	
1.090049	0.851821	1.574843	-0.746004	-0.777974	0.854293	
1.090064	0.851850	1.574772	-0.746014	-0.777936	0.854324	
1.090080	0.851878	1.574702	-0.746024	-0.777898	0.854354	
1.090096	0.851906	1.574631	-0.746034	-0.777859	0.854385	
1.090111	0.851934	1.574560	-0.746044	-0.777821	0.854415	
1.090127	0.851962	1.574489	-0.746053	-0.777783	0.854446	
1.090142	0.851991	1.574418	-0.746063	-0.777744	0.854476	
1.090158	0.852019	1.574347	-0.746073	-0.777706	0.854507	
1.090174	0.852047	1.574276	-0.746083	-0.777668	0.854538	
1.090189	0.852075	1.574205	-0.746093	-0.777629	0.854568	
1.090205	0.852103	1.574134	-0.746103	-0.777591	0.854599	
1.090221	0.852132	1.574063	-0.746113	-0.777553	0.854629	
1.090236	0.852160	1.573992	-0.746123	-0.777514	0.854660	
1.090252	0.852188	1.573922	-0.746133	-0.777476	0.854690	
1.090268	0.852216	1.573851	-0.746143	-0.777438	0.854721	
1.090283	0.852244	1.573780	-0.746153	-0.777399	0.854752	
1.090299	0.852273	1.573709	-0.746163	-0.777361	0.854782	
1.090315	0.852301	1.573638	-0.746173	-0.777323	0.854813	
1.090330	0.852329	1.573567	-0.746183	-0.777284	0.854843	
1.090346	0.852357	1.573496	-0.746193	-0.777246	0.854874	
1.090362	0.852385	1.573425	-0.746203	-0.777208	0.854905	
1.090377	0.852414	1.573354	-0.746213	-0.777169	0.854935	
1.090393	0.852442	1.573283	-0.746223	-0.777131	0.854966	
1.090409	0.852470	1.573212	-0.746233	-0.777093	0.854997	
1.090424	0.852498	1.573141	-0.746243	-0.777054	0.855027	
1.090440	0.852527	1.573070	-0.746253	-0.777016	0.855058	
1.090456	0.852555	1.572999	-0.746263	-0.776978	0.855088	
1.090471	0.852583	1.572928	-0.746273	-0.776939	0.855119	
1.090487	0.852611	1.572857	-0.746283	-0.776901	0.855150	
1.090503	0.852639	1.572786	-0.746293	-0.776862	0.855180	
1.090518	0.852668	1.572715	-0.746303	-0.776824	0.855211	
1.090534	0.852696	1.572644	-0.746314	-0.776786	0.855242	
1.090549	0.852724	1.572574	-0.746324	-0.776747	0.855272	
1.090565	0.852752	1.572502	-0.746334	-0.776709	0.855303	
1.090581	0.852781	1.572432	-0.746344	-0.776671	0.855334	
1.090596	0.852809	1.572361	-0.746354	-0.776632	0.855364	
1.090612	0.852837	1.572290	-0.746364	-0.776594	0.855395	
1.090628	0.852865	1.572219	-0.746374	-0.776556	0.855425	
