0.388473	1.258916	0.512640	-1.740624	-0.046715	1.781108	
0.388666	1.258850	0.512521	-1.740728	-0.046598	1.781132	
0.388837	1.258790	0.512400	-1.740834	-0.046507	1.781154	
0.388959	1.258745	0.512286	-1.740940	-0.046461	1.781153	
0.389019	1.258719	0.512183	-1.741040	-0.046469	1.781134	
0.389034	1.258706	0.512083	-1.741138	-0.046517	1.781103	
0.389029	1.258700	0.511993	-1.741232	-0.046581	1.781063	
0.389032	1.258691	0.511913	-1.741316	-0.046636	1.781026	
0.389072	1.258669	0.511844	-1.741390	-0.046656	1.780998	
0.389166	1.258633	0.511790	-1.741452	-0.046635	1.780970	
0.389314	1.258581	0.511742	-1.741505	-0.046567	1.780957	
0.389506	1.258517	0.511693	-1.741557	-0.046462	1.780945	
0.389712	1.258448	0.511641	-1.741614	-0.046350	1.780936	
0.389903	1.258383	0.511587	-1.741673	-0.046254	1.780921	
0.390050	1.258332	0.511535	-1.741732	-0.046190	1.780898	
0.390135	1.258300	0.511490	-1.741785	-0.046175	1.780870	
0.390171	1.258284	0.511450	-1.741832	-0.046195	1.780834	
0.390172	1.258280	0.511421	-1.741869	-0.046237	1.780797	
0.390167	1.258278	0.511404	-1.741894	-0.046280	1.780762	
0.390191	1.258263	0.511392	-1.741920	-0.046300	1.780727	
0.390254	1.258232	0.511380	-1.741953	-0.046291	1.780693	
0.390365	1.258183	0.511363	-1.741990	-0.046244	1.780672	
0.390525	1.258116	0.511336	-1.742038	-0.046164	1.780655	
0.390709	1.258041	0.511301	-1.742094	-0.046068	1.780641	
0.390899	1.257969	0.511272	-1.742142	-0.045971	1.780620	
0.391070	1.257909	0.511249	-1.742181	-0.045888	1.780594	
0.391193	1.257866	0.511231	-1.742212	-0.045842	1.780562	
0.391252	1.257844	0.511215	-1.742240	-0.045842	1.780525	
0.391253	1.257839	0.511199	-1.742266	-0.045881	1.780486	
0.391233	1.257841	0.511181	-1.742293	-0.045931	1.780451	
0.391226	1.257839	0.511157	-1.742326	-0.045966	1.780423	
0.391248	1.257828	0.511135	-1.742351	-0.045972	1.780411	
0.391307	1.257807	0.511117	-1.742373	-0.045949	1.780399	
0.391408	1.257774	0.511095	-1.742397	-0.045888	1.780398	
0.391545	1.257730	0.511060	-1.742426	-0.045794	1.780415	
0.391704	1.257678	0.511011	-1.742468	-0.045680	1.780438	
0.391862	1.257626	0.510949	-1.742518	-0.045563	1.780473	
0.391997	1.257582	0.510881	-1.742569	-0.045460	1.780513	
0.392090	1.257551	0.510818	-1.742620	-0.045389	1.780542	
0.392137	1.257534	0.510759	-1.742666	-0.045356	1.780566	
0.392144	1.257530	0.510699	-1.742714	-0.045353	1.780582	
0.392136	1.257531	0.510637	-1.742763	-0.045361	1.780599	
0.392136	1.257528	0.510562	-1.742821	-0.045365	1.780622	
0.392158	1.257518	0.510474	-1.742891	-0.045351	1.780650	
0.392207	1.257500	0.510375	-1.742969	-0.045317	1.780685	
0.392284	1.257473	0.510274	-1.743048	-0.045261	1.780724	
0.392387	1.257439	0.510171	-1.743128	-0.045185	1.780767	
0.392499	1.257400	0.510065	-1.743212	-0.045101	1.780813	
0.392605	1.257363	0.509958	-1.743296	-0.045022	1.780858	
0.392696	1.257330	0.509852	-1.743380	-0.044955	1.780901	
0.392759	1.257307	0.509746	-1.743465	-0.044910	1.780938	
0.392788	1.257294	0.509640	-1.743548	-0.044892	1.780974	
0.392795	1.257288	0.509534	-1.743632	-0.044891	1.781006	
0.392793	1.257285	0.509426	-1.743718	-0.044896	1.781036	
0.392796	1.257280	0.509315	-1.743805	-0.044898	1.781069	
0.392814	1.257270	0.509198	-1.743896	-0.044890	1.781109	
0.392853	1.257254	0.509081	-1.743990	-0.044864	1.781146	
0.392923	1.257229	0.508968	-1.744079	-0.044814	1.781187	
0.393022	1.257194	0.508863	-1.744162	-0.044740	1.781231	
0.393149	1.257151	0.508770	-1.744235	-0.044644	1.781275	
0.393292	1.257103	0.508692	-1.744296	-0.044535	1.781318	
0.393430	1.257058	0.508624	-1.744349	-0.044430	1.781358	
0.393547	1.257019	0.508565	-1.744394	-0.044342	1.781391	
0.393624	1.256993	0.508507	-1.744440	-0.044283	1.781416	
0.393663	1.256978	0.508450	-1.744485	-0.044256	1.781439	
0.393683	1.256970	0.508392	-1.744532	-0.044242	1.781459	
0.393705	1.256961	0.508337	-1.744575	-0.044226	1.781479	
0.393756	1.256945	0.508291	-1.744610	-0.044189	1.781497	
0.393849	1.256914	0.508257	-1.744635	-0.044119	1.781522	
0.393984	1.256871	0.508234	-1.744653	-0.044013	1.781548	
0.394152	1.256818	0.508219	-1.744664	-0.043883	1.781575	
0.394338	1.256759	0.508210	-1.744670	-0.043737	1.781603	
0.394522	1.256700	0.508198	-1.744679	-0.043593	1.781632	
0.394677	1.256651	0.508186	-1.744689	-0.043472	1.781654	
0.394783	1.256618	0.508181	-1.744692	-0.043389	1.781674	
0.394838	1.256601	0.508181	-1.744693	-0.043345	1.781680	
0.394860	1.256594	0.508181	-1.744691	-0.043328	1.781688	
0.394869	1.256592	0.508177	-1.744696	-0.043321	1.781685	
0.394903	1.256580	0.508172	-1.744700	-0.043294	1.781694	
0.394985	1.256554	0.508167	-1.744703	-0.043229	1.781708	
0.395122	1.256511	0.508158	-1.744708	-0.043124	1.781731	
0.395312	1.256450	0.508143	-1.744719	-0.042975	1.781761	
0.395535	1.256379	0.508122	-1.744734	-0.042802	1.781797	
0.395757	1.256308	0.508094	-1.744755	-0.042629	1.781836	
0.395950	1.256246	0.508059	-1.744782	-0.042480	1.781872	
0.396084	1.256203	0.508019	-1.744813	-0.042376	1.781903	
0.396148	1.256181	0.507975	-1.744847	-0.042327	1.781924	
0.396153	1.256178	0.507936	-1.744880	-0.042324	1.781934	
0.396141	1.256180	0.507902	-1.744906	-0.042336	1.781945	
0.396143	1.256178	0.507863	-1.744937	-0.042336	1.781956	
0.396187	1.256163	0.507822	-1.744969	-0.042303	1.781974	
0.396283	1.256131	0.507777	-1.745006	-0.042229	1.781998	
0.396429	1.256083	0.507723	-1.745046	-0.042118	1.782036	
0.396610	1.256023	0.507659	-1.745096	-0.041978	1.782079	
0.396802	1.255960	0.507582	-1.745156	-0.041831	1.782128	
0.396971	1.255903	0.507493	-1.745226	-0.041702	1.782177	
0.397097	1.255860	0.507407	-1.745293	-0.041607	1.782218	
0.397166	1.255835	0.507328	-1.745356	-0.041556	1.782251	
0.397185	1.255826	0.507259	-1.745410	-0.041543	1.782277	
0.397170	1.255828	0.507198	-1.745459	-0.041558	1.782292	
0.397165	1.255828	0.507142	-1.745503	-0.041564	1.782308	
0.397191	1.255817	0.507084	-1.745549	-0.041546	1.782328	
0.397253	1.255795	0.507023	-1.745597	-0.041500	1.782355	
0.397356	1.255760	0.506953	-1.745653	-0.041422	1.782390	
0.397496	1.255713	0.506874	-1.745714	-0.041316	1.782431	
0.397651	1.255660	0.506787	-1.745783	-0.041198	1.782481	
0.397795	1.255611	0.506693	-1.745857	-0.041089	1.782528	
0.397910	1.255571	0.506602	-1.745928	-0.041003	1.782566	
0.397990	1.255543	0.506525	-1.745990	-0.040943	1.782604	
0.398036	1.255526	0.506463	-1.746040	-0.040909	1.782626	
0.398055	1.255518	0.506417	-1.746076	-0.040895	1.782642	
0.398065	1.255513	0.506383	-1.746102	-0.040890	1.782655	
0.398084	1.255506	0.506354	-1.746125	-0.040876	1.782667	
0.398124	1.255492	0.506319	-1.746153	-0.040846	1.782682	
0.398191	1.255468	0.506273	-1.746189	-0.040795	1.782705	
0.398287	1.255436	0.506218	-1.746232	-0.040723	1.782733	
0.398413	1.255394	0.506157	-1.746280	-0.040627	1.782772	
0.398563	1.255344	0.506100	-1.746326	-0.040511	1.782806	
0.398717	1.255293	0.506051	-1.746364	-0.040392	1.782843	
0.398856	1.255248	0.506015	-1.746389	-0.040285	1.782874	
0.398971	1.255211	0.505998	-1.746402	-0.040195	1.782896	
0.399052	1.255184	0.505995	-1.746407	-0.040131	1.782906	
0.399099	1.255169	0.505994	-1.746406	-0.040095	1.782915	
0.399127	1.255160	0.505991	-1.746408	-0.040074	1.782919	
0.399152	1.255152	0.505986	-1.746412	-0.040055	1.782920	
0.399194	1.255138	0.505975	-1.746420	-0.040022	1.782932	
0.399271	1.255114	0.505961	-1.746430	-0.039963	1.782947	
0.399386	1.255076	0.505941	-1.746445	-0.039873	1.782969	
0.399540	1.255026	0.505915	-1.746467	-0.039752	1.782996	
0.399719	1.254968	0.505889	-1.746485	-0.039613	1.783031	
0.399904	1.254908	0.505866	-1.746503	-0.039470	1.783063	
0.400056	1.254859	0.505852	-1.746514	-0.039351	1.783088	
0.400160	1.254825	0.505848	-1.746517	-0.039271	1.783103	
0.400216	1.254807	0.505847	-1.746517	-0.039226	1.783111	
0.400234	1.254801	0.505838	-1.746526	-0.039211	1.783115	
0.400232	1.254802	0.505825	-1.746536	-0.039213	1.783118	
0.400243	1.254797	0.505804	-1.746550	-0.039206	1.783131	
0.400286	1.254783	0.505775	-1.746575	-0.039173	1.783141	
0.400373	1.254753	0.505740	-1.746602	-0.039105	1.783167	
0.400509	1.254708	0.505701	-1.746632	-0.039001	1.783197	
0.400674	1.254654	0.505655	-1.746668	-0.038873	1.783233	
0.400849	1.254596	0.505607	-1.746706	-0.038738	1.783271	
0.401016	1.254541	0.505560	-1.746741	-0.038610	1.783307	
0.401147	1.254496	0.505517	-1.746776	-0.038508	1.783336	
0.401228	1.254469	0.505477	-1.746805	-0.038448	1.783363	
0.401262	1.254457	0.505434	-1.746841	-0.038422	1.783379	
0.401265	1.254453	0.505386	-1.746878	-0.038421	1.783396	
0.401270	1.254450	0.505336	-1.746919	-0.038419	1.783409	
0.401290	1.254441	0.505288	-1.746957	-0.038405	1.783426	
0.401344	1.254423	0.505242	-1.746993	-0.038365	1.783447	
0.401442	1.254390	0.505198	-1.747027	-0.038290	1.783473	
0.401580	1.254344	0.505151	-1.747064	-0.038184	1.783506	
0.401752	1.254286	0.505099	-1.747103	-0.038051	1.783547	
0.401939	1.254224	0.505047	-1.747146	-0.037907	1.783586	
0.402110	1.254167	0.504993	-1.747188	-0.037775	1.783626	
0.402244	1.254122	0.504939	-1.747228	-0.037672	1.783663	
0.402328	1.254093	0.504891	-1.747266	-0.037609	1.783689	
0.402360	1.254081	0.504846	-1.747301	-0.037585	1.783706	
0.402360	1.254079	0.504808	-1.747333	-0.037586	1.783718	
0.402356	1.254079	0.504774	-1.747360	-0.037590	1.783728	
0.402373	1.254072	0.504736	-1.747390	-0.037579	1.783741	
0.402435	1.254051	0.504695	-1.747420	-0.037532	1.783761	
0.402548	1.254013	0.504655	-1.747452	-0.037445	1.783789	
0.402706	1.253960	0.504609	-1.747487	-0.037323	1.783827	
0.402892	1.253898	0.504557	-1.747530	-0.037179	1.783866	
0.403074	1.253838	0.504501	-1.747570	-0.037039	1.783910	
0.403227	1.253786	0.504443	-1.747618	-0.036921	1.783947	
0.403334	1.253749	0.504383	-1.747664	-0.036839	1.783982	
0.403389	1.253729	0.504324	-1.747712	-0.036798	1.784004	
0.403393	1.253725	0.504271	-1.747754	-0.036797	1.784020	
0.403384	1.253726	0.504223	-1.747792	-0.036806	1.784033	
0.403390	1.253723	0.504180	-1.747826	-0.036804	1.784046	
0.403424	1.253710	0.504136	-1.747861	-0.036778	1.784064	
0.403501	1.253683	0.504085	-1.747901	-0.036720	1.784090	
0.403621	1.253642	0.504025	-1.747947	-0.036629	1.784126	
0.403774	1.253590	0.503953	-1.748003	-0.036513	1.784168	
0.403940	1.253533	0.503875	-1.748064	-0.036386	1.784215	
0.404091	1.253481	0.503798	-1.748125	-0.036270	1.784259	
0.404207	1.253440	0.503723	-1.748186	-0.036182	1.784294	
0.404283	1.253413	0.503660	-1.748235	-0.036124	1.784327	
0.404316	1.253401	0.503614	-1.748271	-0.036100	1.784345	
0.404321	1.253397	0.503581	-1.748298	-0.036098	1.784356	
0.404327	1.253394	0.503554	-1.748321	-0.036095	1.784364	
0.404350	1.253385	0.503530	-1.748338	-0.036078	1.784377	
0.404404	1.253366	0.503508	-1.748356	-0.036038	1.784386	
0.404498	1.253335	0.503486	-1.748374	-0.035964	1.784407	
0.404632	1.253291	0.503459	-1.748395	-0.035861	1.784433	
0.404789	1.253239	0.503429	-1.748419	-0.035739	1.784464	
0.404957	1.253183	0.503402	-1.748437	-0.035608	1.784498	
0.405112	1.253132	0.503381	-1.748456	-0.035488	1.784523	
0.405238	1.253091	0.503374	-1.748461	-0.035389	1.784543	
0.405324	1.253063	0.503375	-1.748460	-0.035322	1.784555	
0.405373	1.253047	0.503375	-1.748459	-0.035283	1.784562	
0.405407	1.253036	0.503375	-1.748459	-0.035257	1.784566	
0.405447	1.253022	0.503376	-1.748458	-0.035227	1.784573	
0.405501	1.253004	0.503375	-1.748461	-0.035186	1.784575	
0.405580	1.252979	0.503375	-1.748461	-0.035127	1.784584	
0.405690	1.252943	0.503375	-1.748462	-0.035044	1.784595	
0.405828	1.252898	0.503374	-1.748464	-0.034937	1.784610	
0.405993	1.252844	0.503374	-1.748463	-0.034810	1.784634	
0.406175	1.252785	0.503373	-1.748464	-0.034668	1.784656	
0.406351	1.252728	0.503373	-1.748464	-0.034528	1.784685	
0.406502	1.252678	0.503371	-1.748464	-0.034413	1.784704	
0.406613	1.252642	0.503372	-1.748465	-0.034330	1.784714	
0.406687	1.252617	0.503370	-1.748470	-0.034281	1.784713	
0.406734	1.252601	0.503369	-1.748474	-0.034253	1.784709	
0.406775	1.252587	0.503367	-1.748477	-0.034234	1.784705	
0.406829	1.252568	0.503364	-1.748483	-0.034203	1.784701	
0.406911	1.252541	0.503362	-1.748489	-0.034150	1.784700	
0.407030	1.252501	0.503360	-1.748494	-0.034069	1.784704	
0.407187	1.252449	0.503356	-1.748502	-0.033957	1.784712	
0.407366	1.252390	0.503354	-1.748504	-0.033827	1.784729	
0.407542	1.252331	0.503350	-1.748512	-0.033706	1.784737	
0.407695	1.252280	0.503344	-1.748526	-0.033607	1.784737	
0.407809	1.252241	0.503337	-1.748537	-0.033537	1.784734	
0.407881	1.252214	0.503329	-1.748553	-0.033507	1.784718	
0.407921	1.252198	0.503317	-1.748571	-0.033510	1.784693	
0.407937	1.252190	0.503309	-1.748590	-0.033537	1.784652	
0.407949	1.252181	0.503303	-1.748613	-0.033574	1.784607	
0.407984	1.252165	0.503298	-1.748636	-0.033599	1.784553	
0.408062	1.252136	0.503292	-1.748658	-0.033590	1.784509	
0.408182	1.252091	0.503278	-1.748686	-0.033551	1.784472	
0.408336	1.252035	0.503257	-1.748725	-0.033493	1.784429	
0.408504	1.251974	0.503235	-1.748764	-0.033428	1.784386	
0.408659	1.251919	0.503213	-1.748804	-0.033379	1.784337	
0.408776	1.251875	0.503192	-1.748843	-0.033358	1.784282	
0.408843	1.251848	0.503175	-1.748879	-0.033374	1.784221	
0.408866	1.251835	0.503162	-1.748912	-0.033425	1.784153	
0.408860	1.251831	0.503154	-1.748941	-0.033498	1.784083	
0.408850	1.251829	0.503145	-1.748971	-0.033573	1.784008	
0.408858	1.251820	0.503134	-1.749004	-0.033635	1.783937	
0.408909	1.251796	0.503118	-1.749042	-0.033669	1.783869	
0.409008	1.251758	0.503098	-1.749081	-0.033663	1.783811	
0.409155	1.251705	0.503076	-1.749120	-0.033619	1.783760	
0.409332	1.251641	0.503052	-1.749163	-0.033554	1.783712	
0.409514	1.251575	0.503028	-1.749206	-0.033486	1.783663	
0.409670	1.251519	0.503006	-1.749245	-0.033435	1.783614	
0.409775	1.251479	0.502989	-1.749281	-0.033422	1.783558	
0.409821	1.251459	0.502971	-1.749318	-0.033454	1.783499	
0.409822	1.251453	0.502946	-1.749358	-0.033518	1.783437	
0.409810	1.251451	0.502920	-1.749400	-0.033590	1.783375	
0.409810	1.251447	0.502897	-1.749438	-0.033651	1.783315	
0.409851	1.251428	0.502876	-1.749474	-0.033680	1.783258	
0.409949	1.251391	0.502853	-1.749514	-0.033667	1.783209	
0.410099	1.251336	0.502824	-1.749556	-0.033616	1.783170	
0.410297	1.251265	0.502790	-1.749606	-0.033534	1.783125	
0.410515	1.251186	0.502748	-1.749666	-0.033446	1.783078	
0.410722	1.251111	0.502704	-1.749730	-0.033378	1.783019	
0.410891	1.251046	0.502661	-1.749797	-0.033350	1.782942	
0.411000	1.251001	0.502619	-1.749868	-0.033381	1.782844	
0.411045	1.250977	0.502577	-1.749945	-0.033475	1.782722	
0.411047	1.250965	0.502536	-1.750019	-0.033608	1.782591	
0.411044	1.250956	0.502497	-1.750095	-0.033748	1.782453	
0.411048	1.250944	0.502456	-1.750175	-0.033888	1.782306	
0.411097	1.250916	0.502412	-1.750258	-0.034001	1.782164	
0.411211	1.250866	0.502364	-1.750350	-0.034072	1.782018	
0.411378	1.250798	0.502304	-1.750447	-0.034097	1.781889	
0.411586	1.250717	0.502230	-1.750554	-0.034093	1.781771	
0.411803	1.250631	0.502143	-1.750676	-0.034084	1.781652	
0.411996	1.250553	0.502056	-1.750799	-0.034101	1.781523	
0.412133	1.250493	0.501973	-1.750920	-0.034168	1.781379	
0.412202	1.250455	0.501900	-1.751037	-0.034296	1.781212	
0.412215	1.250437	0.501838	-1.751146	-0.034472	1.781031	
0.412196	1.250428	0.501779	-1.751255	-0.034674	1.780845	
0.412173	1.250421	0.501720	-1.751363	-0.034878	1.780656	
0.412183	1.250403	0.501659	-1.751471	-0.035061	1.780468	
0.412246	1.250367	0.501593	-1.751586	-0.035198	1.780295	
0.412368	1.250312	0.501516	-1.751702	-0.035279	1.780147	
0.412544	1.250240	0.501426	-1.751827	-0.035312	1.780014	
0.412746	1.250158	0.501329	-1.751959	-0.035326	1.779886	
0.412941	1.250079	0.501234	-1.752090	-0.035350	1.779751	
0.413091	1.250014	0.501143	-1.752221	-0.035412	1.779602	
0.413175	1.249972	0.501065	-1.752340	-0.035522	1.779446	
0.413193	1.249952	0.501004	-1.752445	-0.035682	1.779281	
0.413161	1.249949	0.500957	-1.752539	-0.035880	1.779101	
0.413116	1.249951	0.500925	-1.752622	-0.036085	1.778919	
0.413090	1.249947	0.500897	-1.752696	-0.036269	1.778748	
0.413105	1.249931	0.500863	-1.752774	-0.036415	1.778587	
0.413165	1.249900	0.500814	-1.752860	-0.036512	1.778454	
0.413272	1.249853	0.500754	-1.752951	-0.036562	1.778342	
0.413415	1.249795	0.500687	-1.753044	-0.036576	1.778252	
0.413565	1.249736	0.500622	-1.753133	-0.036578	1.778161	
0.413700	1.249682	0.500563	-1.753215	-0.036585	1.778078	
0.413806	1.249639	0.500515	-1.753288	-0.036609	1.777988	
0.413864	1.249612	0.500485	-1.753344	-0.036659	1.777901	
0.413879	1.249600	0.500467	-1.753387	-0.036736	1.777811	
0.413861	1.249599	0.500452	-1.753427	-0.036833	1.777722	
0.413837	1.249601	0.500439	-1.753464	-0.036932	1.777638	
0.413831	1.249597	0.500426	-1.753500	-0.037016	1.777554	
0.413851	1.249585	0.500407	-1.753541	-0.037080	1.777475	
0.413903	1.249562	0.500376	-1.753590	-0.037115	1.777413	
0.413994	1.249525	0.500337	-1.753644	-0.037117	1.777358	
0.414115	1.249478	0.500292	-1.753704	-0.037094	1.777309	
0.414250	1.249427	0.500251	-1.753758	-0.037055	1.777269	
0.414385	1.249377	0.500219	-1.753803	-0.037010	1.777232	
0.414499	1.249335	0.500198	-1.753837	-0.036974	1.777200	
0.414580	1.249304	0.500185	-1.753862	-0.036954	1.777167	
0.414624	1.249285	0.500176	-1.753882	-0.036964	1.777128	
0.414635	1.249279	0.500170	-1.753902	-0.036993	1.777090	
0.414634	1.249276	0.500162	-1.753919	-0.037027	1.777055	
0.414642	1.249272	0.500152	-1.753935	-0.037052	1.777032	
0.414674	1.249259	0.500137	-1.753955	-0.037055	1.777010	
0.414740	1.249235	0.500120	-1.753978	-0.037033	1.776992	
0.414848	1.249196	0.500104	-1.754000	-0.036979	1.776980	
0.414990	1.249146	0.500087	-1.754022	-0.036891	1.776977	
0.415161	1.249087	0.500067	-1.754045	-0.036778	1.776988	
0.415334	1.249027	0.500046	-1.754066	-0.036659	1.777002	
0.415481	1.248977	0.500030	-1.754081	-0.036552	1.777019	
0.415580	1.248943	0.500026	-1.754084	-0.036482	1.777029	
0.415624	1.248928	0.500025	-1.754090	-0.036459	1.777021	
0.415628	1.248926	0.500022	-1.754095	-0.036463	1.777017	
0.415624	1.248927	0.500015	-1.754102	-0.036471	1.777014	
0.415634	1.248923	0.499998	-1.754116	-0.036465	1.777019	
0.415687	1.248904	0.499974	-1.754133	-0.036427	1.777034	
0.415795	1.248867	0.499947	-1.754156	-0.036345	1.777056	
0.415956	1.248812	0.499921	-1.754177	-0.036218	1.777086	
0.416162	1.248742	0.499890	-1.754200	-0.036059	1.777127	
0.416371	1.248671	0.499851	-1.754230	-0.035895	1.777167	
0.416550	1.248610	0.499809	-1.754262	-0.035756	1.777206	
0.416673	1.248567	0.499763	-1.754298	-0.035661	1.777237	
0.416731	1.248545	0.499716	-1.754335	-0.035617	1.777260	
0.416732	1.248544	0.499671	-1.754370	-0.035619	1.777277	
0.416713	1.248548	0.499626	-1.754404	-0.035636	1.777289	
0.416710	1.248549	0.499580	-1.754441	-0.035639	1.777302	
0.416741	1.248536	0.499528	-1.754482	-0.035618	1.777321	
0.416818	1.248508	0.499465	-1.754530	-0.035559	1.777355	
0.416942	1.248464	0.499391	-1.754586	-0.035466	1.777397	
0.417106	1.248406	0.499304	-1.754654	-0.035340	1.777445	
0.417280	1.248346	0.499213	-1.754721	-0.035208	1.777502	
0.417439	1.248293	0.499121	-1.754790	-0.035087	1.777549	
0.417559	1.248255	0.499029	-1.754854	-0.034998	1.777594	
0.417630	1.248233	0.498942	-1.754919	-0.034947	1.777626	
0.417653	1.248225	0.498858	-1.754980	-0.034933	1.777659	
0.417644	1.248225	0.498772	-1.755049	-0.034943	1.777685	
0.417635	1.248224	0.498685	-1.755118	-0.034954	1.777710	
0.417647	1.248217	0.498594	-1.755189	-0.034949	1.777745	
0.417687	1.248200	0.498500	-1.755262	-0.034921	1.777785	
0.417763	1.248172	0.498401	-1.755338	-0.034866	1.777826	
0.417875	1.248134	0.498301	-1.755412	-0.034783	1.777871	
0.418017	1.248092	0.498206	-1.755478	-0.034677	1.777920	
0.418162	1.248050	0.498117	-1.755536	-0.034569	1.777963	
0.418300	1.248015	0.498039	-1.755582	-0.034466	1.778004	
0.418414	1.247987	0.497961	-1.755630	-0.034383	1.778038	
0.418496	1.247967	0.497886	-1.755676	-0.034325	1.778074	
0.418544	1.247959	0.497815	-1.755723	-0.034292	1.778096	
0.418566	1.247959	0.497750	-1.755764	-0.034279	1.778117	
0.418584	1.247964	0.497703	-1.755787	-0.034269	1.778129	
0.418612	1.247970	0.497666	-1.755800	-0.034252	1.778137	
0.418664	1.247970	0.497637	-1.755804	-0.034217	1.778145	
0.418755	1.247958	0.497613	-1.755804	-0.034149	1.778158	
0.418881	1.247934	0.497586	-1.755805	-0.034055	1.778180	
0.419031	1.247900	0.497556	-1.755809	-0.033943	1.778208	
0.419200	1.247861	0.497520	-1.755817	-0.033814	1.778236	
0.419365	1.247826	0.497489	-1.755821	-0.033688	1.778262	
0.419508	1.247803	0.497473	-1.755806	-0.033584	1.778275	
0.419622	1.247793	0.497470	-1.755781	-0.033499	1.778282	
0.419703	1.247797	0.497480	-1.755744	-0.033441	1.778278	
0.419760	1.247808	0.497498	-1.755698	-0.033401	1.778270	
0.419814	1.247816	0.497517	-1.755658	-0.033363	1.778264	
0.419883	1.247815	0.497534	-1.755623	-0.033312	1.778261	
0.419973	1.247804	0.497547	-1.755594	-0.033244	1.778264	
0.420092	1.247782	0.497559	-1.755566	-0.033154	1.778270	
0.420235	1.247756	0.497574	-1.755535	-0.033043	1.778279	
0.420394	1.247730	0.497592	-1.755492	-0.032924	1.778288	
0.420559	1.247703	0.497604	-1.755454	-0.032798	1.778297	
0.420709	1.247682	0.497609	-1.755421	-0.032687	1.778307	
