1.267876	0.845821	1.591195	-0.525995	-0.825113	0.553137	
1.267871	0.845884	1.591335	-0.525995	-0.825113	0.553128	
1.267867	0.845951	1.591487	-0.525994	-0.825113	0.553113	
1.267864	0.846020	1.591646	-0.525995	-0.825113	0.553101	
1.267861	0.846088	1.591809	-0.525995	-0.825113	0.553086	
1.267858	0.846151	1.591970	-0.525995	-0.825113	0.553071	
1.267855	0.846207	1.592125	-0.525995	-0.825113	0.553062	
1.267850	0.846254	1.592282	-0.525995	-0.825113	0.553047	
1.267843	0.846297	1.592442	-0.525995	-0.825113	0.553035	
1.267835	0.846339	1.592607	-0.525995	-0.825113	0.553023	
1.267825	0.846381	1.592777	-0.525995	-0.825116	0.553014	
1.267817	0.846424	1.592947	-0.525995	-0.825116	0.553002	
1.267811	0.846466	1.593112	-0.525995	-0.825113	0.552984	
1.267804	0.846503	1.593267	-0.525995	-0.825116	0.552972	
1.267798	0.846532	1.593415	-0.525995	-0.825116	0.552954	
1.267792	0.846554	1.593558	-0.525995	-0.825116	0.552942	
1.267784	0.846572	1.593706	-0.525995	-0.825116	0.552927	
1.267775	0.846585	1.593863	-0.525996	-0.825116	0.552912	
1.267766	0.846594	1.594030	-0.525995	-0.825113	0.552892	
1.267761	0.846598	1.594208	-0.525995	-0.825113	0.552874	
1.267757	0.846598	1.594391	-0.525996	-0.825113	0.552856	
1.267755	0.846599	1.594575	-0.525996	-0.825113	0.552841	
1.267755	0.846599	1.594756	-0.525996	-0.825113	0.552820	
1.267753	0.846599	1.594934	-0.525996	-0.825116	0.552804	
1.267751	0.846600	1.595110	-0.525997	-0.825113	0.552784	
1.267747	0.846600	1.595287	-0.525996	-0.825113	0.552766	
1.267743	0.846601	1.595469	-0.525997	-0.825116	0.552750	
1.267739	0.846603	1.595654	-0.525997	-0.825113	0.552727	
1.267735	0.846605	1.595839	-0.525997	-0.825113	0.552706	
1.267735	0.846605	1.596022	-0.525996	-0.825113	0.552688	
1.267734	0.846605	1.596205	-0.525996	-0.825113	0.552673	
1.267732	0.846606	1.596392	-0.525996	-0.825113	0.552658	
1.267728	0.846606	1.596582	-0.525997	-0.825113	0.552640	
1.267720	0.846606	1.596775	-0.525997	-0.825113	0.552619	
1.267709	0.846606	1.596966	-0.525997	-0.825113	0.552595	
1.267692	0.846606	1.597153	-0.525997	-0.825113	0.552574	
1.267672	0.846606	1.597337	-0.525997	-0.825113	0.552550	
1.267645	0.846606	1.597519	-0.525997	-0.825113	0.552526	
1.267613	0.846608	1.597701	-0.525997	-0.825113	0.552499	
1.267581	0.846610	1.597882	-0.525997	-0.825116	0.552471	
1.267553	0.846613	1.598061	-0.525997	-0.825116	0.552441	
1.267532	0.846617	1.598237	-0.525999	-0.825116	0.552411	
1.267520	0.846620	1.598406	-0.525999	-0.825113	0.552373	
1.267512	0.846624	1.598571	-0.525999	-0.825116	0.552343	
1.267504	0.846629	1.598732	-0.525997	-0.825113	0.552307	
1.267491	0.846634	1.598892	-0.525999	-0.825113	0.552271	
1.267469	0.846637	1.599053	-0.525999	-0.825113	0.552238	
1.267439	0.846641	1.599217	-0.525999	-0.825116	0.552211	
1.267402	0.846646	1.599386	-0.525999	-0.825116	0.552175	
1.267361	0.846654	1.599561	-0.525999	-0.825116	0.552139	
1.267326	0.846664	1.599735	-0.526000	-0.825116	0.552100	
1.267298	0.846675	1.599907	-0.525999	-0.825116	0.552064	
1.267280	0.846686	1.600071	-0.525999	-0.825113	0.552023	
1.267274	0.846698	1.600229	-0.525999	-0.825113	0.551987	
1.267272	0.846714	1.600383	-0.525999	-0.825113	0.551945	
1.267271	0.846735	1.600533	-0.525999	-0.825113	0.551906	
1.267267	0.846761	1.600682	-0.525999	-0.825116	0.551869	
1.267260	0.846792	1.600829	-0.526000	-0.825116	0.551830	
1.267250	0.846823	1.600976	-0.526000	-0.825116	0.551785	
1.267238	0.846858	1.601121	-0.526000	-0.825116	0.551740	
1.267223	0.846898	1.601264	-0.526000	-0.825116	0.551695	
1.267209	0.846941	1.601405	-0.526000	-0.825116	0.551650	
1.267193	0.846987	1.601548	-0.526000	-0.825113	0.551597	
1.267180	0.847032	1.601691	-0.526000	-0.825113	0.551543	
1.267172	0.847075	1.601837	-0.526000	-0.825116	0.551492	
1.267171	0.847118	1.601985	-0.526000	-0.825113	0.551432	
1.267171	0.847160	1.602133	-0.526000	-0.825113	0.551370	
1.267171	0.847205	1.602284	-0.526001	-0.825116	0.551306	
1.267171	0.847254	1.602439	-0.526001	-0.825116	0.551240	
1.267170	0.847305	1.602596	-0.526001	-0.825113	0.551172	
1.267168	0.847361	1.602747	-0.526001	-0.825113	0.551103	
1.267166	0.847421	1.602891	-0.526001	-0.825113	0.551028	
1.267162	0.847482	1.603026	-0.526001	-0.825113	0.550956	
1.267155	0.847541	1.603148	-0.526001	-0.825113	0.550878	
1.267146	0.847598	1.603258	-0.526001	-0.825113	0.550797	
1.267134	0.847658	1.603365	-0.526001	-0.825116	0.550719	
1.267122	0.847722	1.603470	-0.526001	-0.825116	0.550635	
1.267108	0.847788	1.603574	-0.526001	-0.825116	0.550551	
1.267093	0.847856	1.603671	-0.526001	-0.825113	0.550459	
1.267077	0.847924	1.603756	-0.526001	-0.825113	0.550366	
1.267058	0.847989	1.603827	-0.526001	-0.825113	0.550273	
1.267040	0.848047	1.603888	-0.526001	-0.825113	0.550180	
1.267023	0.848099	1.603944	-0.526001	-0.825113	0.550081	
1.267008	0.848153	1.603998	-0.526001	-0.825113	0.549976	
1.266989	0.848213	1.604056	-0.526001	-0.825116	0.549874	
1.266968	0.848279	1.604123	-0.526002	-0.825116	0.549766	
1.266947	0.848348	1.604197	-0.526002	-0.825116	0.549655	
1.266922	0.848416	1.604275	-0.526002	-0.825116	0.549544	
1.266894	0.848476	1.604352	-0.526002	-0.825116	0.549433	
1.266866	0.848527	1.604427	-0.526002	-0.825116	0.549320	
1.266837	0.848570	1.604505	-0.526002	-0.825113	0.549203	
1.266812	0.848611	1.604590	-0.526003	-0.825116	0.549098	
1.266795	0.848654	1.604689	-0.526003	-0.825116	0.548987	
1.266786	0.848697	1.604800	-0.526004	-0.825116	0.548879	
1.266778	0.848739	1.604921	-0.526004	-0.825116	0.548774	
1.266770	0.848773	1.605045	-0.526004	-0.825113	0.548667	
1.266760	0.848798	1.605166	-0.526004	-0.825113	0.548568	
1.266745	0.848819	1.605280	-0.526004	-0.825113	0.548472	
1.266729	0.848841	1.605392	-0.526004	-0.825113	0.548383	
1.266711	0.848868	1.605506	-0.526004	-0.825113	0.548296	
1.266691	0.848899	1.605625	-0.526004	-0.825113	0.548215	
1.266674	0.848937	1.605749	-0.526004	-0.825113	0.548137	
1.266665	0.848980	1.605872	-0.526004	-0.825113	0.548062	
1.266659	0.849018	1.605988	-0.526004	-0.825113	0.547987	
1.266658	0.849054	1.606094	-0.526004	-0.825113	0.547918	
1.266658	0.849088	1.606191	-0.526004	-0.825113	0.547852	
1.266654	0.849122	1.606284	-0.526004	-0.825113	0.547789	
1.266647	0.849158	1.606380	-0.526004	-0.825113	0.547726	
1.266637	0.849197	1.606484	-0.526004	-0.825113	0.547663	
1.266625	0.849241	1.606595	-0.526004	-0.825113	0.547604	
1.266611	0.849292	1.606708	-0.526004	-0.825113	0.547547	
1.266597	0.849346	1.606817	-0.526004	-0.825113	0.547487	
1.266587	0.849399	1.606918	-0.526004	-0.825113	0.547430	
1.266579	0.849452	1.607016	-0.526005	-0.825113	0.547376	
1.266571	0.849509	1.607117	-0.526005	-0.825116	0.547318	
1.266563	0.849569	1.607226	-0.526005	-0.825116	0.547261	
1.266554	0.849639	1.607347	-0.526006	-0.825113	0.547202	
1.266540	0.849715	1.607476	-0.526006	-0.825116	0.547147	
1.266525	0.849789	1.607606	-0.526006	-0.825113	0.547088	
1.266510	0.849857	1.607733	-0.526006	-0.825113	0.547031	
1.266497	0.849916	1.607855	-0.526006	-0.825113	0.546977	
1.266487	0.849968	1.607975	-0.526006	-0.825113	0.546920	
1.266477	0.850020	1.608092	-0.526006	-0.825113	0.546866	
1.266466	0.850074	1.608212	-0.526006	-0.825113	0.546816	
1.266450	0.850137	1.608336	-0.526006	-0.825116	0.546767	
1.266430	0.850207	1.608462	-0.526006	-0.825113	0.546714	
1.266408	0.850278	1.608581	-0.526006	-0.825113	0.546660	
1.266382	0.850348	1.608686	-0.526006	-0.825113	0.546612	
1.266352	0.850413	1.608775	-0.526006	-0.825113	0.546555	
1.266319	0.850473	1.608853	-0.526006	-0.825113	0.546504	
1.266282	0.850527	1.608929	-0.526007	-0.825113	0.546444	
1.266250	0.850581	1.609011	-0.526007	-0.825116	0.546389	
1.266221	0.850633	1.609105	-0.526008	-0.825116	0.546332	
1.266197	0.850684	1.609211	-0.526008	-0.825116	0.546273	
1.266178	0.850733	1.609322	-0.526008	-0.825113	0.546207	
1.266159	0.850774	1.609432	-0.526008	-0.825113	0.546141	
1.266140	0.850807	1.609535	-0.526008	-0.825113	0.546079	
1.266117	0.850838	1.609639	-0.526008	-0.825113	0.546013	
1.266089	0.850870	1.609751	-0.526008	-0.825113	0.545947	
1.266057	0.850908	1.609876	-0.526008	-0.825113	0.545884	
1.266025	0.850956	1.610012	-0.526009	-0.825113	0.545812	
1.265996	0.851006	1.610152	-0.526009	-0.825113	0.545743	
1.265970	0.851048	1.610291	-0.526009	-0.825113	0.545671	
1.265952	0.851081	1.610423	-0.526008	-0.825113	0.545599	
1.265941	0.851105	1.610548	-0.526008	-0.825113	0.545527	
1.265933	0.851130	1.610668	-0.526008	-0.825113	0.545455	
1.265923	0.851162	1.610788	-0.526008	-0.825113	0.545383	
1.265913	0.851203	1.610908	-0.526008	-0.825113	0.545312	
1.265898	0.851252	1.611027	-0.526008	-0.825113	0.545243	
1.265881	0.851306	1.611138	-0.526008	-0.825113	0.545168	
1.265861	0.851363	1.611236	-0.526009	-0.825113	0.545096	
1.265840	0.851423	1.611319	-0.526008	-0.825113	0.545018	
1.265819	0.851485	1.611386	-0.526008	-0.825113	0.544940	
1.265798	0.851552	1.611448	-0.526009	-0.825116	0.544861	
1.265781	0.851623	1.611506	-0.526011	-0.825113	0.544778	
1.265769	0.851697	1.611566	-0.526009	-0.825113	0.544694	
1.265760	0.851772	1.611626	-0.526009	-0.825113	0.544604	
1.265753	0.851848	1.611679	-0.526009	-0.825113	0.544518	
1.265747	0.851920	1.611723	-0.526011	-0.825113	0.544431	
1.265740	0.851992	1.611759	-0.526009	-0.825113	0.544335	
1.265728	0.852066	1.611791	-0.526011	-0.825113	0.544239	
1.265712	0.852147	1.611822	-0.526009	-0.825113	0.544143	
1.265695	0.852238	1.611854	-0.526009	-0.825113	0.544044	
1.265673	0.852338	1.611885	-0.526009	-0.825113	0.543948	
1.265648	0.852439	1.611912	-0.526009	-0.825113	0.543846	
1.265620	0.852538	1.611935	-0.526011	-0.825113	0.543739	
1.265591	0.852632	1.611958	-0.526009	-0.825113	0.543634	
1.265560	0.852718	1.611984	-0.526011	-0.825113	0.543523	
1.265527	0.852798	1.612014	-0.526011	-0.825113	0.543406	
1.265490	0.852874	1.612050	-0.526011	-0.825113	0.543289	
1.265452	0.852950	1.612095	-0.526011	-0.825113	0.543166	
1.265414	0.853024	1.612146	-0.526011	-0.825116	0.543043	
1.265372	0.853096	1.612198	-0.526011	-0.825113	0.542909	
1.265332	0.853167	1.612249	-0.526011	-0.825113	0.542774	
1.265294	0.853236	1.612299	-0.526011	-0.825113	0.542633	
1.265256	0.853305	1.612348	-0.526011	-0.825113	0.542483	
1.265221	0.853379	1.612397	-0.526011	-0.825113	0.542327	
1.265182	0.853456	1.612451	-0.526012	-0.825113	0.542166	
1.265140	0.853530	1.612514	-0.526013	-0.825116	0.542000	
1.265095	0.853601	1.612586	-0.526013	-0.825113	0.541824	
1.265049	0.853664	1.612664	-0.526013	-0.825113	0.541641	
1.265002	0.853717	1.612740	-0.526013	-0.825113	0.541453	
1.264956	0.853763	1.612816	-0.526013	-0.825113	0.541261	
1.264913	0.853806	1.612896	-0.526013	-0.825113	0.541066	
1.264875	0.853848	1.612979	-0.526013	-0.825113	0.540871	
1.264845	0.853891	1.613069	-0.526013	-0.825113	0.540677	
1.264822	0.853936	1.613163	-0.526013	-0.825113	0.540485	
1.264803	0.853980	1.613256	-0.526013	-0.825113	0.540293	
1.264786	0.854027	1.613346	-0.526014	-0.825113	0.540113	
1.264768	0.854075	1.613430	-0.526014	-0.825113	0.539934	
1.264744	0.854120	1.613510	-0.526014	-0.825113	0.539760	
1.264713	0.854163	1.613584	-0.526014	-0.825113	0.539586	
1.264680	0.854203	1.613657	-0.526014	-0.825113	0.539424	
1.264653	0.854243	1.613732	-0.526014	-0.825113	0.539271	
1.264633	0.854285	1.613809	-0.526014	-0.825113	0.539122	
1.264625	0.854330	1.613885	-0.526014	-0.825113	0.538978	
1.264627	0.854377	1.613961	-0.526015	-0.825113	0.538840	
1.264628	0.854423	1.614034	-0.526015	-0.825113	0.538708	
1.264624	0.854466	1.614105	-0.526015	-0.825113	0.538579	
1.264619	0.854504	1.614175	-0.526015	-0.825113	0.538454	
1.264614	0.854546	1.614246	-0.526015	-0.825113	0.538328	
1.264609	0.854590	1.614318	-0.526014	-0.825113	0.538202	
1.264606	0.854638	1.614395	-0.526015	-0.825113	0.538079	
1.264601	0.854690	1.614477	-0.526014	-0.825113	0.537962	
1.264598	0.854742	1.614562	-0.526015	-0.825113	0.537845	
1.264594	0.854795	1.614650	-0.526015	-0.825113	0.537729	
1.264589	0.854848	1.614740	-0.526015	-0.825113	0.537612	
1.264583	0.854901	1.614832	-0.526015	-0.825111	0.537496	
1.264574	0.854958	1.614925	-0.526015	-0.825113	0.537384	
1.264562	0.855019	1.615020	-0.526015	-0.825111	0.537268	
1.264550	0.855085	1.615116	-0.526015	-0.825111	0.537154	
1.264537	0.855158	1.615212	-0.526015	-0.825113	0.537045	
1.264530	0.855240	1.615302	-0.526015	-0.825111	0.536929	
1.264528	0.855328	1.615384	-0.526015	-0.825111	0.536816	
1.264526	0.855421	1.615458	-0.526015	-0.825113	0.536707	
1.264522	0.855521	1.615521	-0.526015	-0.825113	0.536596	
1.264515	0.855624	1.615576	-0.526015	-0.825113	0.536485	
1.264503	0.855733	1.615626	-0.526015	-0.825113	0.536374	
1.264487	0.855848	1.615673	-0.526015	-0.825113	0.536266	
1.264466	0.855970	1.615717	-0.526015	-0.825113	0.536156	
1.264440	0.856094	1.615754	-0.526015	-0.825113	0.536045	
1.264413	0.856221	1.615782	-0.526015	-0.825113	0.535931	
1.264385	0.856348	1.615800	-0.526015	-0.825113	0.535820	
1.264358	0.856469	1.615806	-0.526015	-0.825113	0.535709	
1.264333	0.856592	1.615808	-0.526016	-0.825113	0.535595	
1.264311	0.856717	1.615812	-0.526016	-0.825113	0.535482	
1.264292	0.856843	1.615820	-0.526016	-0.825113	0.535362	
1.264272	0.856975	1.615826	-0.526016	-0.825113	0.535242	
1.264248	0.857108	1.615829	-0.526016	-0.825113	0.535125	
1.264222	0.857235	1.615828	-0.526016	-0.825113	0.535002	
1.264189	0.857360	1.615829	-0.526016	-0.825113	0.534873	
1.264149	0.857484	1.615830	-0.526016	-0.825113	0.534747	
1.264108	0.857601	1.615833	-0.526017	-0.825113	0.534619	
1.264069	0.857710	1.615839	-0.526017	-0.825113	0.534493	
1.264031	0.857813	1.615851	-0.526017	-0.825113	0.534364	
1.263999	0.857910	1.615865	-0.526017	-0.825113	0.534232	
1.263972	0.857999	1.615882	-0.526019	-0.825113	0.534097	
1.263948	0.858079	1.615897	-0.526020	-0.825113	0.533962	
1.263926	0.858150	1.615911	-0.526020	-0.825113	0.533828	
1.263900	0.858214	1.615925	-0.526021	-0.825113	0.533690	
1.263872	0.858276	1.615943	-0.526022	-0.825113	0.533552	
1.263845	0.858333	1.615969	-0.526025	-0.825116	0.533413	
1.263818	0.858388	1.616002	-0.526025	-0.825113	0.533270	
1.263793	0.858437	1.616043	-0.526027	-0.825113	0.533133	
1.263773	0.858480	1.616086	-0.526029	-0.825113	0.532995	
1.263753	0.858514	1.616134	-0.526029	-0.825113	0.532857	
1.263735	0.858539	1.616189	-0.526030	-0.825113	0.532728	
1.263722	0.858559	1.616250	-0.526031	-0.825113	0.532599	
1.263716	0.858573	1.616321	-0.526031	-0.825113	0.532479	
1.263713	0.858581	1.616395	-0.526032	-0.825113	0.532360	
1.263713	0.858583	1.616475	-0.526032	-0.825113	0.532243	
1.263710	0.858583	1.616555	-0.526033	-0.825113	0.532126	
1.263705	0.858583	1.616637	-0.526033	-0.825113	0.532018	
1.263699	0.858584	1.616719	-0.526033	-0.825113	0.531907	
1.263692	0.858585	1.616798	-0.526033	-0.825111	0.531809	
1.263681	0.858588	1.616874	-0.526033	-0.825111	0.531713	
1.263673	0.858594	1.616949	-0.526033	-0.825113	0.531626	
1.263669	0.858605	1.617024	-0.526033	-0.825111	0.531537	
1.263671	0.858622	1.617099	-0.526033	-0.825111	0.531456	
1.263674	0.858646	1.617176	-0.526034	-0.825113	0.531383	
1.263672	0.858678	1.617252	-0.526033	-0.825113	0.531311	
1.263671	0.858715	1.617325	-0.526033	-0.825113	0.531245	
1.263671	0.858757	1.617394	-0.526033	-0.825113	0.531179	
1.263670	0.858804	1.617454	-0.526033	-0.825113	0.531119	
1.263669	0.858857	1.617505	-0.526033	-0.825113	0.531065	
1.263668	0.858917	1.617549	-0.526033	-0.825113	0.531011	
1.263665	0.858985	1.617590	-0.526034	-0.825113	0.530960	
1.263659	0.859066	1.617631	-0.526034	-0.825113	0.530910	
1.263649	0.859157	1.617673	-0.526036	-0.825113	0.530862	
1.263634	0.859255	1.617713	-0.526036	-0.825113	0.530817	
1.263615	0.859360	1.617749	-0.526036	-0.825113	0.530772	
1.263595	0.859472	1.617778	-0.526036	-0.825113	0.530727	
1.263572	0.859595	1.617801	-0.526036	-0.825113	0.530682	
1.263547	0.859723	1.617821	-0.526036	-0.825113	0.530643	
1.263524	0.859858	1.617840	-0.526037	-0.825113	0.530604	
1.263503	0.859995	1.617861	-0.526037	-0.825113	0.530562	
1.263486	0.860131	1.617885	-0.526037	-0.825113	0.530523	
1.263470	0.860265	1.617908	-0.526038	-0.825113	0.530487	
1.263450	0.860396	1.617933	-0.526037	-0.825113	0.530448	
1.263423	0.860524	1.617957	-0.526038	-0.825113	0.530409	
1.263387	0.860650	1.617984	-0.526038	-0.825113	0.530370	
1.263341	0.860776	1.618017	-0.526039	-0.825113	0.530331	
1.263290	0.860899	1.618055	-0.526040	-0.825113	0.530292	
1.263235	0.861018	1.618097	-0.526042	-0.825116	0.530253	
1.263181	0.861133	1.618137	-0.526045	-0.825113	0.530211	
1.263132	0.861242	1.618173	-0.526047	-0.825113	0.530169	
1.263087	0.861345	1.618207	-0.526048	-0.825113	0.530128	
1.263046	0.861442	1.618237	-0.526049	-0.825113	0.530086	
1.263005	0.861531	1.618269	-0.526049	-0.825113	0.530041	
1.262966	0.861609	1.618300	-0.526049	-0.825113	0.529999	
1.262929	0.861680	1.618331	-0.526049	-0.825113	0.529960	
1.262889	0.861741	1.618360	-0.526049	-0.825113	0.529918	
1.262845	0.861798	1.618381	-0.526049	-0.825113	0.529879	
1.262798	0.861854	1.618394	-0.526048	-0.825113	0.529843	
1.262747	0.861909	1.618397	-0.526049	-0.825113	0.529804	
1.262698	0.861963	1.618395	-0.526049	-0.825113	0.529765	
1.262654	0.862020	1.618397	-0.526048	-0.825113	0.529726	
1.262612	0.862083	1.618395	-0.526049	-0.825111	0.529688	
1.262575	0.862149	1.618396	-0.526048	-0.825111	0.529649	
1.262545	0.862215	1.618395	-0.526048	-0.825111	0.529613	
1.262524	0.862281	1.618394	-0.526048	-0.825111	0.529577	
1.262510	0.862349	1.618393	-0.526048	-0.825111	0.529538	
1.262503	0.862423	1.618393	-0.526048	-0.825111	0.529502	
1.262500	0.862505	1.618392	-0.526048	-0.825111	0.529466	
1.262500	0.862598	1.618392	-0.526048	-0.825111	0.529430	
1.262501	0.862702	1.618392	-0.526048	-0.825111	0.529397	
1.262500	0.862818	1.618391	-0.526048	-0.825111	0.529367	
1.262498	0.862941	1.618388	-0.526047	-0.825111	0.529340	
1.262497	0.863073	1.618386	-0.526047	-0.825111	0.529316	
1.262497	0.863213	1.618383	-0.526047	-0.825111	0.529292	
1.262496	0.863361	1.618382	-0.526047	-0.825111	0.529272	
1.262495	0.863522	1.618381	-0.526047	-0.825111	0.529251	
1.262496	0.863698	1.618381	-0.526047	-0.825111	0.529230	
1.262495	0.863887	1.618380	-0.526047	-0.825113	0.529214	
1.262495	0.864085	1.618378	-0.526047	-0.825111	0.529191	
1.262495	0.864286	1.618373	-0.526047	-0.825111	0.529173	
1.262495	0.864493	1.618364	-0.526047	-0.825113	0.529157	
1.262495	0.864700	1.618351	-0.526047	-0.825111	0.529137	
1.262495	0.864903	1.618339	-0.526047	-0.825113	0.529121	
1.262495	0.865104	1.618331	-0.526045	-0.825111	0.529101	
1.262495	0.865307	1.618330	-0.526047	-0.825113	0.529085	
1.262493	0.865515	1.618328	-0.526047	-0.825113	0.529070	
1.262492	0.865722	1.618325	-0.526045	-0.825111	0.529050	
1.262489	0.865930	1.618317	-0.526045	-0.825113	0.529040	
1.262480	0.866136	1.618304	-0.526045	-0.825113	0.529028	
1.262467	0.866339	1.618285	-0.526045	-0.825111	0.529011	
1.262452	0.866536	1.618262	-0.526045	-0.825113	0.529001	
1.262434	0.866728	1.618238	-0.526044	-0.825111	0.528990	
1.262419	0.866909	1.618214	-0.526044	-0.825113	0.528983	
1.262406	0.867077	1.618194	-0.526045	-0.825113	0.528974	
1.262395	0.867232	1.618177	-0.526044	-0.825113	0.528965	
1.262389	0.867375	1.618162	-0.526045	-0.825113	0.528956	
1.262383	0.867505	1.618146	-0.526044	-0.825111	0.528945	
1.262377	0.867625	1.618127	-0.526044	-0.825113	0.528941	
1.262366	0.867740	1.618104	-0.526044	-0.825113	0.528932	
1.262350	0.867851	1.618077	-0.526045	-0.825113	0.528923	
1.262329	0.867957	1.618052	-0.526044	-0.825113	0.528917	
1.262307	0.868059	1.618029	-0.526045	-0.825113	0.528911	
1.262286	0.868153	1.618005	-0.526045	-0.825113	0.528905	
1.262266	0.868236	1.617976	-0.526045	-0.825113	0.528902	
1.262252	0.868309	1.617944	-0.526044	-0.825113	0.528896	
1.262245	0.868370	1.617917	-0.526044	-0.825113	0.528893	
1.262239	0.868419	1.617897	-0.526045	-0.825113	0.528887	
1.262231	0.868462	1.617887	-0.526044	-0.825113	0.528884	
1.262221	0.868501	1.617885	-0.526045	-0.825113	0.528881	
1.262204	0.868538	1.617882	-0.526045	-0.825111	0.528873	
1.262180	0.868573	1.617877	-0.526045	-0.825111	0.528867	
1.262154	0.868608	1.617868	-0.526045	-0.825111	0.528861	
1.262125	0.868644	1.617858	-0.526045	-0.825111	0.528855	
1.262099	0.868683	1.617848	-0.526045	-0.825113	0.528854	
1.262075	0.868728	1.617842	-0.526045	-0.825111	0.528846	
1.262054	0.868779	1.617840	-0.526045	-0.825113	0.528845	
1.262037	0.868832	1.617840	-0.526045	-0.825111	0.528840	
1.262018	0.868883	1.617840	-0.526045	-0.825111	0.528837	
1.261998	0.868927	1.617839	-0.526045	-0.825113	0.528836	
1.261977	0.868967	1.617839	-0.526045	-0.825113	0.528833	
1.261953	0.869006	1.617838	-0.526045	-0.825113	0.528830	
1.261929	0.869052	1.617838	-0.526045	-0.825113	0.528827	
1.261907	0.869111	1.617838	-0.526047	-0.825111	0.528825	
1.261885	0.869180	1.617838	-0.526047	-0.825111	0.528822	
1.261863	0.869263	1.617837	-0.526045	-0.825111	0.528822	
1.261840	0.869356	1.617832	-0.526047	-0.825111	0.528819	
1.261814	0.869454	1.617824	-0.526047	-0.825111	0.528816	
1.261786	0.869556	1.617810	-0.526047	-0.825111	0.528813	
1.261756	0.869665	1.617795	-0.526045	-0.825111	0.528813	
1.261723	0.869778	1.617788	-0.526047	-0.825111	0.528813	
